"File.Name","Date","Notes","Latitude","Longitude","Accuracy","Locality","Country","State","CommonNames","ScientificName","associatedTaxa","Families","Date_YYYYMMDD"
"f708e_f708-006.jpg","7/8/15","19542226581 Here is a mating pair of <b>Bagrada Bugs</b> (<i>Bagrada hilaris</i>) in the family <i>Pentatomidae</i> in the order <i>Heteroptera</i>, <i>Hemiptera</i> on a flower of native composite <b>Scale Broom</b> (<i>Lepidospartum squamatum</i>) in the <i>Asteraceae</i> plant family on a dry hillside by the river. These bugs are native to northern Africa, and are now a major agricultural pest in Lompoc. They've been here for a while. If these bugs are really destructive pests as reported, I don't think there's any chance of containing them. They seem well established in the backcountry on these native shrubs. (Paradise, Santa Ynez River, 8 July 2015)","34.542249","-119.757692","16","Paradise","United States","California","Bagrada Bugs; Scale Broom","Bagrada hilaris; Pentatomidae; Heteroptera; Hemiptera; Lepidospartum squamatum; Asteraceae","Bagrada hilaris; Pentatomidae; Heteroptera; Hemiptera; Lepidospartum squamatum; Asteraceae","Pentatomidae; Asteraceae","2015-07-08"
"f708f_f706-026.jpg","7/8/15","19530794282 This is another pair of ""<b>Calochortus Bees</b>"" (my name) mating deep inside a new flower of native <b>Late-flowered Mariposa Lily</b> aka <b>Weed's Mariposa Lily</b> (<i>Calochortus fimbriatus</i> or <i>Calochortus weedii</i>) in the <i>Liliaceae</i> plant family. This photo is discreetly dark, in the shade of the central pedestal of the flower. I believe the bees are subgenus <i>Pygoperdita</i> of the genus <i>Perdita</i> of the <i>Andrenidae</i>, <i>Anthophila</i>, <i>Hymenoptera</i>. See <a href=""http://www.flickr.com/photos/treebeard/14543079193/"">this photo</a> and Bernhard's comments. (San Marcos Pass, 6 July 2015)","34.500844","-119.840401","16","San Marcos Pass","United States","California","Calochortus Bees; Late-flowered Mariposa Lily; Weed's Mariposa Lily","Calochortus fimbriatus; Calochortus weedii; Liliaceae; Pygoperdita; Perdita; Andrenidae; Anthophila; Hymenoptera","Calochortus fimbriatus; Calochortus weedii; Liliaceae; Pygoperdita; Perdita; Andrenidae; Anthophila; Hymenoptera","Liliaceae; Andrenidae","2015-07-08"
"f709a_f709-002.jpg","7/9/15","19558853772 I believe this is a mature <b>Leafhopper Assassin Bug</b> (<i>Zelus renardii</i>) in the <i>Reduviidae</i> family of the order <i>Heteroptera</i>, <i>Hemiptera</i>. This may well be the adult of the nymph I show in <a href=""http://www.flickr.com/photos/treebeard/19537850176/"">this photo</a> as well as <a href=""http://www.flickr.com/photos/treebeard/19063211420/"">this photo</a>. All of these photos were taken on the same leaf of native <b>Wild Blackberry</b> (<i>Rubus ursinus</i>, <i>Rosaceae</i>) along our driveway. I guess that - like me - these critters don't travel much. (San Marcos Pass, 9 July 2015) <p>It was a crummy day for new photos today, mostly cloudy and breezy all day. It never got out of the 60s today. I wore sweat pants and a long sleeve shirt all day and never regretted it. I'm not complaining, but this is unusual for July.","34.512815","-119.813214","16","San Marcos Pass","United States","California","Leafhopper Assassin Bug; Wild Blackberry","Zelus renardii; Reduviidae; Heteroptera; Hemiptera; Rubus ursinus; Rosaceae","Zelus renardii; Reduviidae; Heteroptera; Hemiptera; Rubus ursinus; Rosaceae","Reduviidae; Rosaceae","2015-07-09"
"f709b_f709-008.jpg","7/9/15","19539182916 These are ripening seedpods of native <b>Soap Plant</b> aka <b>Amole</b> (<i>Chlorogalum pomeridianum</i>) in the <i>Liliaceae</i> plant family, now moved to the <i>Agavaceae</i>. The light-colored jackets they are wearing are the remains of the flowers. See <a href=""http://www.flickr.com/photos/treebeard/17229336529"">this photo</a> from last May. I never did get back in the evening to get a photo of the open flowers. So it goes. (San Marcos Pass, 9 July 2015) <p>*Sigh* - sometime in the last week the county or the local Volunteer Fire Department weed-whacked this spot along the road. Most of the plants and their seeds are gone into the shredder, but they missed this one. I wish these road crews had someone aboard who could tell them what <i>not</i> to cut. Then again, these interesting natives may be here just because the roadside was cut!","34.50698","-119.793773","16","San Marcos Pass","United States","California","Soap Plant; Amole","Chlorogalum pomeridianum; Liliaceae; Agavaceae; not","Chlorogalum pomeridianum; Liliaceae; Agavaceae; not","Liliaceae; Agavaceae","2015-07-09"
"f709c_f708-004.jpg","7/9/15","19377046128 This is another uncommon <b>Fatal Metalmark</b> (<i>Calephelis nemesis californica</i>) butterfly working new flowers of native <b>Scale Broom</b> (<i>Lepidospartum squamatum</i>) in the (<i>Asteraceae</i>) plant family. It's a pretty little butterfly with a somber name. There's nothing toxic about it. You can see the ""metal marks"" on its wings, like silver threads woven into the scales. I've seen more of these than usual his year. (Paradise, Santa Ynez River, 8 July 2015)","34.542267","-119.757885","16","Paradise","United States","California","Fatal Metalmark; Scale Broom","Calephelis nemesis californica; Lepidospartum squamatum; Asteraceae","Calephelis nemesis californica; Lepidospartum squamatum; Asteraceae","Asteraceae","2015-07-09"
"f709d_f708-040.jpg","7/9/15","19564703035 This is another photo of the <b>Yellow Jacket</b>-type wasp (family <i>Vespidae</i>, order <i>Hymenoptera</i>) working a new flower of native composite <b>Scale Broom</b> (<i>Lepidospartum squamatum</i>) in the <i>Asteraceae</i> plant family by the river. Note the little <b>Beetle</b> (<i>Coleoptera</i>) in the foreground. This is the same wasp I have a ""butt shot"" of in my [Previous] photo. It's not a nasty yellow jacket, feeding on flowers rather than your hamburgers, but it looks similar. (Paradise, Santa Ynez River, 8 July 2015)","34.540022","-119.71614","16","Paradise","United States","California","Yellow Jacket; Scale Broom; Beetle","Vespidae; Hymenoptera; Lepidospartum squamatum; Asteraceae; Coleoptera","Vespidae; Hymenoptera; Lepidospartum squamatum; Asteraceae; Coleoptera","Vespidae; Asteraceae","2015-07-09"
"f709e_f708-046.jpg","7/9/15","19376352460 This is a ""butt shot"" of a <b>Yellow Jacket</b>-type wasp (family <i>Vespidae</i>, order <i>Hymenoptera</i>) working a new flower of native composite <b>Scale Broom</b> (<i>Lepidospartum squamatum</i>) in the <i>Asteraceae</i> plant family by the river. See my [Next] photo for more of this insect. In case you can't find it, it has arrows on its abdomen that point to its butt! HBBBT! (Paradise, Santa Ynez River, 8 July 2015) <p>D'oh - I see that I forgot to post this and my [Previous] photo to the <a href=""http://www.flickr.com/groups/2366576@N23/"">Beautiful Bug Butt Thursday</a> group. It's not the first time! Well, HBBBT anyway!","34.54004","-119.716129","16","Paradise","United States","California","Yellow Jacket; Scale Broom","Vespidae; Hymenoptera; Lepidospartum squamatum; Asteraceae","Vespidae; Hymenoptera; Lepidospartum squamatum; Asteraceae","Vespidae; Asteraceae","2015-07-09"
"f709f_f703-001.jpg","7/9/15","19537850176 This is a walking-away ""butt shot"" of a nymph of an <b>Assassin Bug</b> in the <i>Reduviidae</i> family of the order <i>Heteroptera</i>, <i>Hemiptera</i>. I found this one on a leaf of native <b>Wild Blackberry</b> (<i>Rubus ursinus</i>, <i>Rosaceae</i>). It has a grumpy face on it's butt! HBBBT! (San Marcos Pass, 3 July 2015) <p>This one might be a nymph of the <b>Leafhopper Assassin Bug</b> (<i>Zelus renardii</i>). I got this photo last Friday. In the meantime, I think it's made its final molt to become an adult. See my <a href=""https://www.flickr.com/photos/treebeard/19558853772/"">first photo</a> today, on the same leaf.","34.512824","-119.813235","16","<i>Zelus renardii</i>).  I got this photo last Friday.  In the meantime","United States","California","Assassin Bug; Wild Blackberry; Leafhopper Assassin Bug","Reduviidae; Heteroptera; Hemiptera; Rubus ursinus; Rosaceae; Zelus renardii","Reduviidae; Heteroptera; Hemiptera; Rubus ursinus; Rosaceae; Zelus renardii","Reduviidae; Rosaceae","2015-07-09"
"f710a_f710-030.jpg","7/10/15","19404020840 This is another <b>Great Basin Wood-Nymph</b> (<i>Cercyonis sthenele</i>) butterfly perched for a moment on the dirt along my trail today. It's not a great photo - the butterfly's head is obscured by a branch that got in the way. But this is an uncommon local butterfly, which is hard to photograph. They are well camouflaged and quite camera shy which makes them hard to get close to. (San Marcos Pass, 10 July 2015) <p>It was sunnier and just a bit warmer today than yesterday, but still pretty cool for July - not much more than 70∞.","34.518517","-119.793967","16","San Marcos Pass","United States","California","Great Basin Wood-Nymph","Cercyonis sthenele","Cercyonis sthenele",NA,"2015-07-10"
"f710b_f710-019.jpg","7/10/15","19565419196 Here are three interesting - and beautiful! - ""summer galls"" on <b>Scrub Oak</b> (<i>Quercus berberidifolia</i>) in the <i>Fagaceae</i> plant family. All are the work of different <b>Cynipid Wasps</b> (<i>Cynipidae</i>, <i>Hymenoptera</i>). I found them all in the woods today. From left to right, here are: <p>* A colony of galls of the <b>Crystalline Gall Wasp</b> (<i>Andricus crystallinus</i>), on the underside of a leaf; <br>* An unpinched gall of (I guess) the <b>Pink Bow Tie Gall Wasp</b> (undescribed <i>Cynipidae</i>), on the underside of a leaf ; and <br>* A gall of the <b>Beaked Twig Gall Wasp</b> (<i>Disholcaspis plumbella</i>), on a twig. <p>The summer galls are just beginning, and I hope there will be many more. The nicely fill the gap as insects become scarce in late summer. (San Marcos Pass, 10 July 2015)","34.519614","-119.796767","16","San Marcos Pass","United States","California","Scrub Oak; Cynipid Wasps; Crystalline Gall Wasp; Pink Bow Tie Gall Wasp; Beaked Twig Gall Wasp","Quercus berberidifolia; Fagaceae; Cynipidae; Hymenoptera; Andricus crystallinus; Cynipidae; Disholcaspis plumbella","Quercus berberidifolia; Fagaceae; Cynipidae; Hymenoptera; Andricus crystallinus; Cynipidae; Disholcaspis plumbella","Fagaceae; Cynipidae; Cynipidae","2015-07-10"
"f710c_f710-008.jpg","7/10/15","19404344719 These are a pair of odd galls on a branch of <b>Scrub Oak</b> (<i>Quercus berberidifolia</i>) in the <i>Fagaceae</i> plant family. I wonder if these are the actual galls of the <b>Mottled Acorn Gall Wasp</b> (<i>Callirhytis carmelensis</i>) in the family <i>Cynipidae</i> of the order <i>Hymenoptera</i>? Compare this image by <a href=""http://joycegross.com/images.php?img=2222_2096"">Joyce Gross</a>. These might be the same galls that produce black acorns and ""oak honey"" on both Coast Live and Scrub Oaks, see <a href=""http://www.flickr.com/photos/treebeard/14718221491/"">this photo</a> from last year. I've seen a few black acorns this year, but no honey flows. (San Marcos Pass, 10 July 2015) <p>Does it sound like I'm confused by this? I am.","34.518517","-119.793967","16","San Marcos Pass","United States","California","Scrub Oak; Mottled Acorn Gall Wasp","Quercus berberidifolia; Fagaceae; Callirhytis carmelensis; Cynipidae; Hymenoptera","Quercus berberidifolia; Fagaceae; Callirhytis carmelensis; Cynipidae; Hymenoptera","Fagaceae; Cynipidae","2015-07-10"
"f710d_f710-016.jpg","7/10/15","19402717480 These are spent seed husks of native <b>Veatch Silk-Tassel</b> (<i>Garrya veatchii</i>) shrub in the <i>Garryaceae</i> plant family. You can see the shriveled pistils of the female flowers on the fruit, compare <a href=""http://www.flickr.com/photos/treebeard/16127401809/"">this photo</a>. I'm not sure if this is normal seed opening or the work of critters. Is that a maroon-colored seed on the right? (San Marcos Pass, 10 July 2015)","34.519508","-119.796466","16","San Marcos Pass","United States","California","Veatch Silk-Tassel","Garrya veatchii; Garryaceae","Garrya veatchii; Garryaceae","Garryaceae","2015-07-10"
"f710e_f710-004.jpg","7/10/15","19402323208 I found this interesting <b>Fly</b> (order <i>Diptera</i>) perched on a leaf in the mint patch of the garden this morning. I'm not sure what kind it. It has a long abdomen and the scooped-out head of a predator. Alice thinks it might be a <b>Robber Fly</b> (<i>Dioctria</i>, <i>Asilidae</i>), see her comment below. I'm not used to robber flies being so small! HFDF! (San Marcos Pass, 10 July 2015)","34.512815","-119.813214","16","San Marcos Pass","United States","California","Fly; Robber Fly","Diptera; Dioctria; Asilidae","Diptera; Dioctria; Asilidae","Asilidae","2015-07-10"
"f710f_f704-049.jpg","7/10/15","19589673675 This is a bee-like <b>Syrphid Flower Fly</b> (family <i>Syrphidae</i>, order <i>Diptera</i>) working a new flower of <b>Trask's Yerba Santa</b> (<i>Eriodictyon traskiae</i>) in the <i>Hydrophyllaceae</i> or <i>Boraginaceae</i> plant family. I'm pretty sure the fly is genus <i>Eristalis</i>. What a face - and very strange proboscis! It's a remarkable honeybee-mimic. HFDF! (East Camino Cielo, Santa Ynez Mountains, 4 July 2015) <p>I got this photo last Saturday, and I've saving it for the <a href=""http://www.flickr.com/groups/flydayfriday/"">Fly Day Friday</a> group. I have another photo of this remarkable fly <a href=""http://www.flickr.com/photos/treebeard/19450292325/"">here</a>. There's the tiny stalked egg of a <b>Green Lacewing</b> (<i>Chrysopidae</i>, <i>Neuroptera</i>) in the upper-right.","34.508758","-119.768711","16","<i>Chrysopidae</i>","United States","California","Syrphid Flower Fly; Trask's Yerba Santa; Green Lacewing","Syrphidae; Diptera; Eriodictyon traskiae; Hydrophyllaceae; Boraginaceae; Eristalis; Chrysopidae; Neuroptera","Syrphidae; Diptera; Eriodictyon traskiae; Hydrophyllaceae; Boraginaceae; Eristalis; Chrysopidae; Neuroptera","Syrphidae; Hydrophyllaceae; Boraginaceae; Chrysopidae","2015-07-10"
"f711a_f711-007.jpg","7/11/15","19619221375 These are the underwings of a flawless <b>American Lady</b> (<i>Vanessa virginensis</i>) butterfly on the <b>Lavender</b> (<i>Lavandula</i>, <i>Lamiaceae</i>) in our garden this morning. See my [Previous] photo for the upper wings of the same butterfly. They remind me of the inside-covers of fine old books, like ""marbled endpapers"" - with eyes! (San Marcos Pass, 11 July 2015) <p>Today was still cool and breezy - but a little warmer and less breezy than it's been for the last week. I'm not complaining - the cool weather has been a treat!","34.512815","-119.813214","16","San Marcos Pass","United States","California","American Lady; Lavender","Vanessa virginensis; Lavandula; Lamiaceae","Vanessa virginensis; Lavandula; Lamiaceae","Lamiaceae","2015-07-11"
"f711b_f711-003.jpg","7/11/15","19622065631 This is a flawless <b>American Lady</b> (<i>Vanessa virginensis</i>) butterfly on the <b>Lavender</b> (<i>Lavandula</i>, <i>Lamiaceae</i>) in our garden this morning. It must be newly emerged to have such brilliant colors. This one is interesting because the first bar on the edge of its forewing is orange rather than white, like a <b>West Coast Lady</b> (<i>V. annabella</i>). It does have that white spot lower down that these butterflies usually have, and it definitely has just two large eyespots below on the hindwings, see my [Next] photo. (San Marcos Pass, 11 July 2015) <p>I've been thinking about beauty... Butterflies emerge from their chrysalis beautiful, and it's downhill from there as life and birds take their toll. We're different in that we grow into our beauty. On the other hand, tattered butterflies have a certain beauty too. See this <a href=""http://www.fotolog.net/treebeard/10626713/"">old photo</a> from Fotolog on 28 July 2005. It's another American Lady butterfly, making do. Is it beautiful?","34.512815","-119.813214","16","San Marcos Pass","United States","California","American Lady; Lavender; West Coast Lady","Vanessa virginensis; Lavandula; Lamiaceae; V. annabella","Vanessa virginensis; Lavandula; Lamiaceae; V. annabella","Lamiaceae","2015-07-11"
"f711c_f711-001.jpg","7/11/15","19429388128 This is another photo of the small <b>Robber Fly</b> (<i>Dioctria</i>, <i>Asilidae</i>, <i>Diptera</i>) perched today on a leaf close to where it was <a href=""http://www.flickr.com/photos/treebeard/19402323208/"">yesterday</a> in the mint patch of the garden. You can see its face a little better in this photo. Thanks again Alice for helping me figure out what it is. I'm not used to robber flies being so small! (San Marcos Pass, 11 July 2015)","34.512815","-119.813214","16","San Marcos Pass","United States","California","Robber Fly","Dioctria; Asilidae; Diptera","Dioctria; Asilidae; Diptera","Asilidae","2015-07-11"
"f711d_f711-013.jpg","7/11/15","19610180582 This is another photo of a newly-mature <b>Leafhopper Assassin Bug</b> (<i>Zelus renardii</i>) in the <i>Reduviidae</i> family of the order <i>Heteroptera</i>, <i>Hemiptera</i>. This photo is on a different leaf of native <b>Wild Blackberry</b> (<i>Rubus ursinus</i>, <i>Rosaceae</i>) along our driveway, just a few inched away from its original leaf. It's stepping onto a leaf of native <b>Western Bracken Fern</b> (<i>Pteridium aquilinum</i> var. <i>pubescens</i>, <i>Polypodiaceae</i>) - trying to get away from me. See <a href=""http://www.flickr.com/photos/treebeard/19558853772/"">this photo</a> for more of the story. (San Marcos Pass, 11 July 2015)","34.512815","-119.813214","16","San Marcos Pass","United States","California","Leafhopper Assassin Bug; Wild Blackberry; Western Bracken Fern","Zelus renardii; Reduviidae; Heteroptera; Hemiptera; Rubus ursinus; Rosaceae; Pteridium aquilinum; pubescens; Polypodiaceae","Zelus renardii; Reduviidae; Heteroptera; Hemiptera; Rubus ursinus; Rosaceae; Pteridium aquilinum; pubescens; Polypodiaceae","Reduviidae; Rosaceae; Polypodiaceae","2015-07-11"
"f711e_f711-022.jpg","7/11/15","19430234789 This is a family shot of one plant of native <b>Late-flowered Mariposa Lily</b> aka <b>Weed's Mariposa Lily</b> (<i>Calochortus fimbriatus</i> or <i>Calochortus weedii</i>) in the <i>Liliaceae</i> plant family. Starting from the upper-right, here are a bud, and opening bud, a flower in all its glory, and finally a spent flower in the upper-left. What's missing is a seed pod, but you can't have everything. They are fabulous summer flowers. (San Marcos Pass, 11 July 2015) <p>(Mark, I think we'll do just fine when you come on Wednesday. The plants have lots of buds.)","34.500844","-119.840401","16","Mark","United States","California","Late-flowered Mariposa Lily; Weed's Mariposa Lily","Calochortus fimbriatus; Calochortus weedii; Liliaceae","Calochortus fimbriatus; Calochortus weedii; Liliaceae","Liliaceae","2015-07-11"
"f711f_f711-026.jpg","7/11/15","19428615278 This is the first ripe nut I've seen this year on native <b>Snowdrop Bush</b> (<i>Styrax redivivus</i>) in the <i>Styracaceae</i> plant family. I've tasted them, and they seem edible and good. What a remarkable shrub - it grows in woodland and chaparral, it has wonderful <a href=""http://www.flickr.com/photos/treebeard/16772861036/"">white flowers</a> that smell like perfume, the deciduous leaves <a href=""http://www.flickr.com/photos/treebeard/10431374556/"">turn golden</a> in the fall, and it has these interesting edible nuts! (San Marcos Pass, 11 July 2015)","34.500517","-119.842697","16","San Marcos Pass","United States","California","Snowdrop Bush","Styrax redivivus",NA,"Styracaceae","2015-07-11"
"f712a_f712-018.jpg","7/12/15","19460615720 This is a mating pair of atypical <b>Bee Flies</b> (order <i>Bombyliidae</i>, <i>Diptera</i>), maybe genus <i>Thevenetimyia</i> or <i>Geron</i>? They are having their nuptials on a leaf of <b>Coyote Bush</b> (<i>Baccharis pilularis</i>) in the <i>Asteraceae</i> plant family growing in the canyon. This is a photo I'm proud of! (San Marcos Pass, 12 July 2015) <p>It was warmer today, into the 80s, with manageable breeze. Not too hot, not too cool - in fact it was just right!","34.512798","-119.812935","16","San Marcos Pass","United States","California","Bee Flies; Coyote Bush","Bombyliidae; Diptera; Thevenetimyia; Geron; Baccharis pilularis; Asteraceae","Bombyliidae; Diptera; Thevenetimyia; Geron; Baccharis pilularis; Asteraceae","Bombyliidae; Asteraceae","2015-07-12"
"f712b_f712-010.jpg","7/12/15","19026932593 This is another large caterpillar of an <b>Anise Swallowtail</b> (<i>Papilio zelicaon</i>) butterfly - showing its osmeterium! That's the brilliant orange ""thing"" on it's forehead that looks like gummy bear antlers. There's some info at <a href=""http://en.wikipedia.org/wiki/Osmeterium"">Wikipedia</a>. It's an old naturalist trick to tickle its forehead with a grass stem to bring it out. This time it worked, but I needed a helper. By the time I got back to my camera, it was already half withdrawn. (San Marcos Pass, 12 July 2015) <p>This caterpillar is munching a leaf of non-native <b>Fennel</b> (<i>Foeniculum vulgare</i>, <i>Apiaceae</i>), as they all do. See the comments with <a href=""http://www.flickr.com/photos/treebeard/19452424775/"">this photo</a> for some discussion. We always save a few plants of this weed for the butterflies and try to remember to trim the flowers before they set seed.","34.512506","-119.813461","16","<i>Foeniculum vulgare</i>","United States","California","Anise Swallowtail; Fennel","Papilio zelicaon; Foeniculum vulgare; Apiaceae","Papilio zelicaon; Foeniculum vulgare; Apiaceae","Apiaceae","2015-07-12"
"f712c_f712-022.jpg","7/12/15","19640466822 This is a remarkable wasp-mimic <b>Clearwing Moth</b> (family <i>Sesiidae</i>, <i>Lepidoptera</i>) on a new leaf of <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>, <i>Fagaceae</i>). As I was trying to adjust my tripod for a killer shot, the moth fell away. It might be spider-prey, but I can't see it. Maybe the moth is a <b>Sycamore Borer</b> (<i>Synanthedon resplendens</i>)? There were <b>Western Sycamore</b> (<i>Platanus racemosa</i>, <i>Platanaceae</i>) trees nearby. (San Marcos Pass, 12 July 2015)","34.513001","-119.812817","16","San Marcos Pass","United States","California","Clearwing Moth; Coast Live Oak; Sycamore Borer; Western Sycamore","Sesiidae; Lepidoptera; Quercus agrifolia; Fagaceae; Synanthedon resplendens; Platanus racemosa; Platanaceae","Sesiidae; Lepidoptera; Quercus agrifolia; Fagaceae; Synanthedon resplendens; Platanus racemosa; Platanaceae","Sesiidae; Fagaceae; Platanaceae","2015-07-12"
"f712d_f712-030.jpg","7/12/15","19459062810 This is a different mature <b>Leafhopper Assassin Bug</b> (<i>Zelus renardii</i>) in the <i>Reduviidae</i> family of the order <i>Heteroptera</i>, <i>Hemiptera</i> on a leaf of native <b>Coyote Bush</b> (<i>Baccharis pilularis</i>) in the <i>Asteraceae</i> plant family growing in the canyon. It has interesting turquoise colors on its body. This one has its front legs to threaten the invader - me! (San Marcos Pass, 12 July 2015)","34.513921","-119.81404","16","San Marcos Pass","United States","California","Leafhopper Assassin Bug; Coyote Bush","Zelus renardii; Reduviidae; Heteroptera; Hemiptera; Baccharis pilularis; Asteraceae","Zelus renardii; Reduviidae; Heteroptera; Hemiptera; Baccharis pilularis; Asteraceae","Reduviidae; Asteraceae","2015-07-12"
"f712e_f712-007.jpg","7/12/15","19646624795 This is another large <b>Window Fly</b> aka <b>Black Soldier Fly</b> (<i>Hermetia illucens</i> or kin) in the family <i>Stratiomyidae</i> of the insect order <i>Diptera</i> in the mint patch of our garden. It's maybe 3/4 inch long. They have wonderful patterned eyes and antennae like a TV. These are our ""compost flies"" - see <a href=""http://www.flickr.com/photos/treebeard/19509677305/"">this photo</a>. They might actually do some good in the compost bin, see the article at <a href=""http://en.wikipedia.org/wiki/Hermetia_illucens"">Wikipedia</a>. I'm really surprised I don't see more of these flies. There are dozens (at least!) of the large maggots in the compost bin. Maybe we have an invasion coming up? (San Marcos Pass, 12 July 2015)","34.512815","-119.813235","16","San Marcos Pass","United States","California","Window Fly; Black Soldier Fly","Hermetia illucens; Stratiomyidae; Diptera","Hermetia illucens; Stratiomyidae; Diptera","Stratiomyidae","2015-07-12"
"f712f_f712-040.jpg","7/12/15","19638965932 On my walk on Friday, I had to wade through a patch of non-native <b>Smilo Grass</b> aka <b>Rice-Millet</b> or <b>Millet Mountain Rice</b> (<i>Stipa miliacea</i> aka <i>Piptatherum miliaceum</i>) in the <i>Poaceae</i> plant family. *Sigh* This is what I found in the bottom of my shoes after I got home, with a metric ruler for scale. <p>I reckon this has become the worst weed in our mountains, that spreads along trails into the backcountry. The seeds don't stick in your socks, but they are tiny and easy to transport. See <a href=""http://www.flickr.com/photos/treebeard/12260684104/"">this photo</a> for the patch I had to walk through. Normally I wear gaiters when I have to walk through bristly grasses like foxtail or ripgut, but I didn't think of it for this grass. I should have. (San Marcos Pass, 12 July 2015)","34.512824","-119.813225","16","San Marcos Pass","United States","California","Smilo Grass; Rice-Millet; Millet Mountain Rice","Stipa miliacea; Piptatherum miliaceum; Poaceae","Stipa miliacea; Piptatherum miliaceum; Poaceae","Poaceae","2015-07-12"
"f713a_f713-003.jpg","7/13/15","19668150142 ""Strange fruit hanging from the buckwheat flowers..."" <p>This strange fruit is a <b>Honey Bee</b> (<i>Apis mellifera</i>, <i>Hymenoptera</i>) that has become a predator's prey. I believe the predator is a <b>Ambush Bug</b> (<i>Phymatidae</i>, <i>Heteroptera</i>, <i>Hemiptera</i>), but I can only see one antenna and a leg in that greenish shadow above the bee's head. I found this drama on a flowering shrub of native <b>California Buckwheat</b> (<i>Eriogonum fasciculatum</i>, <i>Polygonaceae</i>) by our mailbox today. (San Marcos Pass, 13 July 2015) <p>I had errands in the Santa Ynez Valley today, but I stopped by the mailbox on my way out and found this photo. It was another pleasant day - in the 80s, but not too hot. The breeze picked up by the time I got home, so I called it a day.","34.511763","-119.818418","16","San Marcos Pass","United States","California","Honey Bee; Ambush Bug; California Buckwheat","Apis mellifera; Hymenoptera; Phymatidae; Heteroptera; Hemiptera; Eriogonum fasciculatum; Polygonaceae","Apis mellifera; Hymenoptera; Phymatidae; Heteroptera; Hemiptera; Eriogonum fasciculatum; Polygonaceae","Phymatidae; Polygonaceae","2015-07-13"
"f713b_f713-007.jpg","7/13/15","19648442526 Here are colonies of new galls of the <b>Crystalline Gall Wasp</b> (<i>Andricus crystallinus</i>, <i>Cynipidae</i>, <i>Hymenoptera</i>) on the underside of leaves of <b>Scrub Oak</b> (<i>Quercus berberidifolia</i>, <i>Fagaceae</i>). The galls are made of individual capsules that (usually) grow together to make a brilliant mass like this. It beats me why a gall insect which wants to be left alone would make such an obvious mass as this! (Lake Cachuma, Santa Ynez Valley, 13 July 2015) <p>Not all the scrub oaks at Lake Cachuma are looking dead - compare my [Previous] photo. This one looks fine, and has galls as well.","34.57965","-119.977676","16","Lake Cachuma","United States","California","Crystalline Gall Wasp; Scrub Oak","Andricus crystallinus; Cynipidae; Hymenoptera; Quercus berberidifolia; Fagaceae","Andricus crystallinus; Cynipidae; Hymenoptera; Quercus berberidifolia; Fagaceae","Cynipidae; Fagaceae","2015-07-13"
"f713c_f713-012.jpg","7/13/15","19486252738 I had errands in the Santa Ynez Valley today, so I made my usual stop by Lake Cachuma on the way. I was shocked by the <b>Scrub Oaks</b> (<i>Quercus berberidifolia</i>, <i>Fagaceae</i>) which look half dead. No doubt this is drought stress. We've had 18.85 inches of rain on San Marcos Pass this year, but Lake Cachuma has only had 9.17 inches - less than half. It's showing. (Lake Cachuma, Santa Ynez Valley, 13 July 2015) <p>I was actually looking for galls today, and I found some - see my [Next] photo. But any galls that were initiated on those brown leaves have failed.","34.579217","-119.97729","16","Lake Cachuma","United States","California","Scrub Oaks","Quercus berberidifolia",NA,"Fagaceae","2015-07-13"
"f713d_f711-016.jpg","7/13/15","19678113021 This is a twofer of the nymph of a <b>Short-horned Grasshopper</b> (family <i>Acrididae</i>, <i>Orthoptera</i>) and a little ""true bug"" (<i>Heteroptera</i>, <i>Hemiptera</i>). I'm not sure what either are. I found the grasshopper a foot away from the one in my [Previous] photo, but I'm sure it's a different kind - maybe a <b>Grayish Sagebrush Grasshopper</b> (<i>Melanoplus cinereus</i> ssp. <i>cyanipes</i>)? I'm not at all sure what the bug is, though family <i>Lygaeidae</i> comes first to mind. Whatever they are, it's kind of neat to see them together in the garden like this. (San Marcos Pass, 11 July 2015)","34.512807","-119.813235","16","San Marcos Pass","United States","California","Short-horned Grasshopper; Grayish Sagebrush Grasshopper","Acrididae; Orthoptera; Heteroptera; Hemiptera; Melanoplus cinereus; cyanipes; Lygaeidae","Acrididae; Orthoptera; Heteroptera; Hemiptera; Melanoplus cinereus; cyanipes; Lygaeidae","Acrididae; Lygaeidae","2015-07-13"
"f713e_f711-017.jpg","7/13/15","19677749641 This is the handsome nymph of a <b>Short-horned Grasshopper</b> (family <i>Acrididae</i>) of the order <i>Orthoptera</i> - probably <i>Oedaleonotus phryneicus</i> in the family of <b>Spur-throated Grasshoppers</b> (<i>Melanoplinae</i>). This one is perched in the mint patch of the garden. See <a href=""http://www.flickr.com/photos/treebeard/17654404559/"">this photo</a> for a tiny version of (maybe) the same insect - in the same place at least. Now it has little nubs of ""training wings"". (San Marcos Pass, 11 July 2015)","34.512807","-119.813235","16","San Marcos Pass","United States","California","Short-horned Grasshopper; Spur-throated Grasshoppers","Acrididae; Orthoptera; Oedaleonotus phryneicus; Melanoplinae","Acrididae; Orthoptera; Oedaleonotus phryneicus; Melanoplinae","Acrididae","2015-07-13"
