"File.Name","Date","Notes","Latitude","Longitude","Accuracy","Locality","Country","State","CommonNames","ScientificName","associatedTaxa","Families","Date_YYYYMMDD"
"kb02b_kb02-003.jpg","11/2/20","50561626407 This is a tiny humpbacked fly on a new composite flower of <b>California Aster</b> (<i>Corethrogyne filaginifolia</i> aka <i>Lessingia filaginifolia</i>, <i>Asteraceae</i>) in the woods today. I believe it is an atypical <b>Bee Fly</b> in the family <i>Bombyliidae</i>, probably in the genus <i>Geron</i>. The name sounds like ""gerontology"" - imagine a humpbacked old man with a cane instead of a proboscis. Julie calls it the ""Kokopelli Fly"" - which is perfect. The column of yellow disk flowers is only about 1/8 inch across, which gives scale. I like the lighting in this photo - it only lasted a few moments as the low almost-winter sun moved by a tree. That's why I don't like to use flash. (San Marcos Pass, 2 November 2020)","34.51461","-119.814705","16","San Marcos Pass","United States","California","California Aster; Bee Fly","Corethrogyne filaginifolia; Lessingia filaginifolia; Asteraceae; Bombyliidae; Geron","Corethrogyne filaginifolia; Lessingia filaginifolia; Asteraceae; Bombyliidae; Geron","Asteraceae; Bombyliidae","2020-11-02"
"kb02c_ka31-008.jpg","11/2/20","50561463711 This is another tiny <b>Crab Spider</b> (<i>Mecaphesa</i>, <i>Thomisidae</i>) waiting for prey on an autumn flower <b>California Aster</b> (<i>Corethrogyne filaginifolia</i> aka <i>Lessingia filaginifolia</i>, <i>Asteraceae</i>) in the woods a couple of days ago. You can get a sense of scale if you realize that the central column of yellow disk flowers is only about 1/8 inch across. See <a href=""https://www.flickr.com/photos/treebeard/50465030941/"">this photo</a> for an example of the tiny prey these spiders hope to catch - while avoiding being caught! (San Marcos Pass, 31 October 2020)","34.51461","-119.814705","16","San Marcos Pass","United States","California","Crab Spider; California Aster","Mecaphesa; Thomisidae; Corethrogyne filaginifolia; Lessingia filaginifolia; Asteraceae","Mecaphesa; Thomisidae; Corethrogyne filaginifolia; Lessingia filaginifolia; Asteraceae","Thomisidae; Asteraceae","2020-11-02"
"kb02d_ka27-016.jpg","11/2/20","50561438386 Heads or tails? This is a handsome nymph of a ""true bug"" (<i>Heteroptera</i>, <i>Hemiptera</i>) on an old flower/seed whorl of native <b>Black Sage</b> (<i>Salvia mellifera</i>, <i>Lamiaceae</i>) in the woods last week while our internet connection was down. Compare <a href=""https://www.flickr.com/photos/treebeard/50455610557/"">this photo</a> from a couple of weeks ago of another nymph in the same shrub that looks similar but different. Adults and nymphs are both quite variable, so I reckon ""nymph of a true bug"" is good enough for ID. (San Marcos Pass, 27 October 2020)","34.514416","-119.814394","16","San Marcos Pass","United States","California","Black Sage","Heteroptera; Hemiptera; Salvia mellifera; Lamiaceae","Heteroptera; Hemiptera; Salvia mellifera; Lamiaceae","Lamiaceae","2020-11-02"
"kb02e_ka26-012.jpg","11/2/20","50560663848 Here are two shots of a small <b>Orb-Weaver Spider</b> (<i>Araneidae</i>) in a shrub of native <b>Black Sage</b> (<i>Salvia mellifera</i>, <i>Lamiaceae</i>) in the woods last week while our internet connection was down. I found it on its small orb web, but it didn't stay there. I'm guessing that it's genus <i>Eustala</i>, and maybe species <i>Eustala rosae</i>. One clue is that it has a row of small bumps along it's back towards its rear end, see my notes. This one seems less decorated than the images in my books, but it really has a remarkable pattern of furry hairs - almost like feathers. (San Marcos Pass, 26 October 2020)","34.514416","-119.814394","16","San Marcos Pass","United States","California","Orb-Weaver Spider; Black Sage","Araneidae; Salvia mellifera; Lamiaceae; Eustala; Eustala rosae","Araneidae; Salvia mellifera; Lamiaceae; Eustala; Eustala rosae","Araneidae; Lamiaceae","2020-11-02"
"kb03a_kb03-082.jpg","11/3/20","50564906946 This is a <b>Leafhopper Assassin Bug</b> (<i>Zelus renardii</i>, <i>Reduviidae</i>) on a stem of native <b>Mugwort</b> (<i>Artemisia douglasiana</i>, <i>Asteraceae</i>) in the woods today. I find quite a few of these predators in these plants that don't seem to attract many insects, and I don't know why. (San Marcos Pass, 3 November 2020) <p>There were enough high clouds today to cut the heat a bit, we were only in the 70s. There was the usual morning breeze from the south but not too bad. I've been distracted today. I'll be glad when this election is over.","34.513098","-119.81286","16","San Marcos Pass","United States","California","Leafhopper Assassin Bug; Mugwort","Zelus renardii","Artemisia douglasiana","Reduviidae; Asteraceae","2020-11-03"
"kb03b_kb03-015.jpg","11/3/20","50564871006 Here are two shots of a <b>debris-carrying larva</b> of a <b>Green Lacewing</b> (<i>Chrysopidae</i>, <i>Neuroptera</i>) insect leaf of <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>, <i>Fagaceae</i>). It's tiny, the ball of debris is only about 500 pixels across in these 1:1 macro shots, which comes to 2.1 mm - less than 1/10 inch. (See <a href=""http://www.flickr.com/photos/treebeard/15527701871/"">here</a> for how I figure.) You can see some of the actual larva under its mantle of debris, impressive jaws on the left and hairy tail on the right. Apparently these debris-carrying larvae cover themselves with bits of litter, perhaps to deter other predators - though I don't know what they find in woods that is so white - maybe Cudweed (<i>Gnaphalium</i>)? It's great camouflage. The next time you see a bit of lint moving along a leaf, look for legs! (San Marcos Pass, 3 November 2020)","34.513098","-119.81286","16","San Marcos Pass","United States","California","debris-carrying larva; Green Lacewing; Coast Live Oak","Chrysopidae; Neuroptera; Quercus agrifolia; Fagaceae; Gnaphalium","Chrysopidae; Neuroptera; Quercus agrifolia; Fagaceae; Gnaphalium","Chrysopidae; Fagaceae","2020-11-03"
"kb03c_kb03-002.jpg","11/3/20","50564833221 Here is a clutch of tiny insect eggs on an old flower/seed whorl of native <b>Black Sage</b> (<i>Salvia mellifera</i>, <i>Lamiaceae</i>) in the woods today. I'm pretty sure these are the eggs of a ""true bug"" (<i>Heteroptera</i>, <i>Hemiptera</i>), but I won't try to guess what kind. The eggs are about 200 pixels long in this 1:1 macro shot, which comes to 0.8 mm. (See <a href=""http://www.flickr.com/photos/treebeard/15527701871/"">here</a> for how I figure.) The eggs appear to be fresh and whole - there's new life in there! I don't know what's up with that orange bump on the egg on the right. (San Marcos Pass, 3 November 2020)","34.514416","-119.814394","16","San Marcos Pass","United States","California","Black Sage","Salvia mellifera; Lamiaceae; Heteroptera; Hemiptera","Salvia mellifera; Lamiaceae; Heteroptera; Hemiptera","Lamiaceae","2020-11-03"
"kb03d_kb03-012.jpg","11/3/20","50564057498 I suppose I could say ""See the camouflaged caterpillar?"" - but there is no caterpillar here that I know of. This is just a stem of native <b>Mugwort</b> (<i>Artemisia douglasiana</i>, <i>Asteraceae</i>) that I found in the woods today with bicolored foliage that looks like it's braided along the stem. Yes, I rotated my camera 90∞ counterclockwise to make better use of my screen space. (San Marcos Pass, 3 November 2020)","34.513098","-119.81286","16","San Marcos Pass","United States","California","Mugwort","Artemisia douglasiana","Artemisia douglasiana; Asteraceae","Asteraceae","2020-11-03"
"kb04a_kb04-029.jpg","11/4/20","50568174236 I found this tiny but perfectly formed <b>Robber Fly</b> (family <i>Asilidae</i>, <i>Diptera</i>) on an old faded flower of <b>Southern Bush Monkey Flower</b> (<i>Diplacus longiflorus</i>, <i>Phrymaceae</i>) in the woods today. Maybe it's genus <i>Holopogon</i>, see <a href=""https://www.flickr.com/photos/treebeard/50280266007/"">this photo</a> and Dougee's comment. These flies are predators, and they catch their prey like little dragonflies. This one is small, less than an 1/4 inch long, and it's interesting to compare it with the large one in <a href=""https://www.flickr.com/photos/treebeard/48650128083/"">this photo</a> from last year which is many times larger but recognizably the same sort. I don't have many photos of these flies because they don't visit flowers to feed. It takes sheer luck (and good eyes) to find one perched in the woods like this. I'll save another photo for Fly Day Friday. (San Marcos Pass, 4 November 2020) <p>It was another warm day in the 80s with the usual morning breeze. I'm still distracted by the election. I'll be glad when it's over.","34.513098","-119.81286","16","San Marcos Pass","United States","California","Robber Fly; Southern Bush Monkey Flower","Asilidae; Diptera; Diplacus longiflorus; Phrymaceae; Holopogon","Asilidae; Diptera; Diplacus longiflorus; Phrymaceae; Holopogon","Asilidae; Phrymaceae","2020-11-04"
"kb04b_kb04-047.jpg","11/4/20","50567383853 Aractober is over, but I can look for spiders in the woods! Most of the flowers of native <b>California Buckwheat</b> (<i>Eriogonum fasciculatum</i>, <i>Polygonaceae</i>) in our mountains have faded to rusty brown by now, but there are still a few white flowers with pink anther tips to attract the pollinators - and the spiders which prey on them. This tiny <b>Crab Spider</b> (<i>Mecaphesa</i>, <i>Thomisidae</i>) has found a place guarding a little island of the small flowers. (San Marcos Pass, 4 November 2020)","34.511878","-119.818407","16","San Marcos Pass","United States","California","California Buckwheat; Crab Spider","Eriogonum fasciculatum; Polygonaceae; Mecaphesa; Thomisidae","Eriogonum fasciculatum; Polygonaceae; Mecaphesa; Thomisidae","Polygonaceae; Thomisidae","2020-11-04"
"kb04c_kb04-006.jpg","11/4/20","50567338433 This is the web of an <b>Orb-Weaver Spider</b> (<i>Araneidae</i>) in a shrub of native <b>Black Sage</b> (<i>Salvia mellifera</i>, <i>Lamiaceae</i>) in the woods today. It's like the web in my [Previous] photo but much smaller, only a little more than a CD. I couldn't find the spider - those old flower/seed whorls are little spider hotels with lots of hiding places for something tiny! It might be he web of the small gray spider I show in <a href=""https://www.flickr.com/photos/treebeard/50560663848/"">this photo</a> - at least it's in the same place. It's interesting that this web looks just like the web in my [Previous] photo except for its size. These orb webs are a good design that is scalable. Happy Web Webnesday! (San Marcos Pass, 4 November 2020)","34.514416","-119.814394","16","San Marcos Pass","United States","California","Orb-Weaver Spider; Black Sage","Araneidae","Salvia mellifera","Araneidae; Lamiaceae","2020-11-04"
"kb04d_ka29-033.jpg","11/4/20","50567308103 This is the web of one of those large bottlecap-size Halloween spiders (<i>Araneus</i>, <i>Araneidae</i>) in our canyon last week that I haven't posted a photo of yet. It's one of those webs that you don't want to walk into at night - <i>where's the spider??</i> It's interesting that this web looks just like the web in my [Next] photo, but that one would probably fit into the the center space of this one. These orb webs are a good design that is scalable. Happy Web Webnesday! (San Marcos Pass, 29 October 2020)","34.512807","-119.812924","16","San Marcos Pass","United States","California",NA,"Araneus; Araneidae; where's the spider??","Araneus; Araneidae; where's the spider??","Araneidae","2020-11-04"
"kb05a_kb05-015.jpg","11/5/20","50570739248 Here is a little <b>wild bee</b> (<i>Anthophila</i>, <i>Hymenoptera</i>) in the throat of a new autumn flower of native <b>California Fuchsia</b> (<i>Epilobium canum</i> aka <i>Zauschneria californica</i>) in the <i>Onagraceae</i> plant family. The wonderful large pollen grains seem to explode from the anthers like popcorn, but the bee doesn't seem interested. The bee has a red abdomen that's hard to see against the red background of the flower, maybe it is genus <i>Lasioglossum</i> in the family <i>Halictidae</i>? I like the combination of bee and flower in this photo. (San Marcos Pass, 5 November 2020) <p>Interesting day - mostly cloudy but still warm and mostly dead calm. I believe this is the work of Tropical Storm Odayls down south, but this will change dramatically tomorrow as a low pressure system approaches from the north bringing high temps in the 40s, wind, and a good chance of rain beginning over Friday night. This might be out first proper winter storm of the year. I'm still distracted with the election returns. I'll be glad when it's finally over.","34.513266","-119.813128","16","San Marcos Pass","United States","California","wild bee; California Fuchsia","Anthophila; Hymenoptera; Epilobium canum; Zauschneria californica; Onagraceae; Lasioglossum; Halictidae","Anthophila; Hymenoptera; Epilobium canum; Zauschneria californica; Onagraceae; Lasioglossum; Halictidae","Onagraceae; Halictidae","2020-11-05"
"kb05b_kb05-010.jpg","11/5/20","50570687818 Here is a spider with its prey on a plant of native <b>Coyote Bush</b> (<i>Baccharis pilularis</i>, <i>Asteraceae</i>) - a female pistillate plant that is starting to develop seeds. I'm guessing that the spider is a <b>Sheet Web Weaver</b> in the family <i>Linyphiidae</i> because of its eye arrangement and the tuning-fork shaped mark on its carapace - maybe an immature <b>Hammock Spider</b> (<i>Pityohyphantes</i>). I'm pretty sure the fly is a <b>Tephritid Fruit Fly</b> in the family <i>Tephritidae</i> with a pattern on its wings that reminds me of a Japanese Rising Sun flag. The fly looks pretty gruesome, but that's life and death in the woods. (San Marcos Pass, 5 November 2020)","34.512807","-119.812924","16","San Marcos Pass","United States","California","Coyote Bush; Sheet Web Weaver; Hammock Spider; Tephritid Fruit Fly","Baccharis pilularis; Asteraceae; Linyphiidae; Pityohyphantes; Tephritidae","Baccharis pilularis; Asteraceae; Linyphiidae; Pityohyphantes; Tephritidae","Asteraceae; Linyphiidae; Tephritidae","2020-11-05"
