"File.Name","Date","Notes","Latitude","Longitude","Accuracy","Locality","Country","State","CommonNames","ScientificName","associatedTaxa","Families","Date_YYYYMMDD"
"b527c_b520-028.jpg","5/27/11","67384123 This is a strange little <b>Mugwort Weevil</b> - at least that's what it should be called. It's a small weevil beetle in the family <i>Curculionidae</i> of the order <i>Coleoptera</i> that only occurs on leaves of native <b>Mugwort</b> (<i>Artemisia douglasiana</i>) in the <i>Asteraceae</i> plant family. What a strange face! This is the first one I've noticed this year. (San Marcos Pass, 24 May 2011)",NA,NA,NA,"San Marcos Pass","United States","California","Mugwort Weevil; Mugwort","Curculionidae; Coleoptera; Artemisia douglasiana; Asteraceae","Curculionidae; Coleoptera; Artemisia douglasiana; Asteraceae","Curculionidae; Asteraceae","2011-05-27"
"b528a_b528-023.jpg","5/28/11","67389507 I believe this is the nymph of a <b>Bush Katydid</b> - genus <i>Scudderia</i> in the family <i>Tettigoniidae</i> of the order <i>Orthoptera</i>. Its antennae are very long, off the photo. It's perched on a flower of native <b>Canyon Sunflower</b> (<i>Venegasia carpesioides</i>) in the <i>Asteraceae</i> plant family on the edge of our garden. (San Marcos Pass, 28 May 2011) <p>These katydid nymphs have remarkable colors before they become large dull-green cattle-like insects that move slowly and munch leaves. This is the first one I've seen this year. <p>It was very windy today on the first day of the rest of my (newly retired) life! I managed to get a few photos close to the ground.",NA,NA,NA,"San Marcos Pass","United States","California","Bush Katydid; Canyon Sunflower","Scudderia; Tettigoniidae; Orthoptera; Venegasia carpesioides; Asteraceae","Scudderia; Tettigoniidae; Orthoptera; Venegasia carpesioides; Asteraceae","Tettigoniidae; Asteraceae","2011-05-28"
"b528b_b528-014.jpg","5/28/11","67389311 My first thought was that this is another <b>Syrphid Flower Fly</b> (family <i>Syrphidae</i>, order <i>Diptera</i>) on a leaf of native <b>Hummingbird Sage</b> (<i>Salvia spathacea</i>) in the <i>Lamiaceae</i> plant family. But maybe not. I don't see closed cells on the wings or a ""spurious vein"". I'm not sure what fly this is. (San Marcos Pass, 28 May 2011) <p>I think she might be ovipositing. I saw rhythmic contractions in her abdomen. (San Marcos Pass, 28 May 2011)",NA,NA,NA,"San Marcos Pass","United States","California","Syrphid Flower Fly; Hummingbird Sage","Syrphidae; Diptera; Salvia spathacea; Lamiaceae","Syrphidae; Diptera; Salvia spathacea; Lamiaceae","Syrphidae; Lamiaceae","2011-05-28"
"b528c_b528-006.jpg","5/28/11","67389136 This is a <b>Syrphid Flower Fly</b> - aka <b>Hover Fly</b> - (family <i>Syrphidae</i>, order <i>Diptera</i>) hovering near a <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) tree. My photo is not quite sharp, but not bad! If you look very close, you can see the outline of its wing beats. (San Marcos Pass, 28 May 2011) <p>It was very windy today, so I tried photographing these hover flies. They have a built in gyroscope that holds them steady in the air despite the wind.",NA,NA,NA,"San Marcos Pass","United States","California","Syrphid Flower Fly; Hover Fly; Coast Live Oak","Syrphidae; Diptera; Quercus agrifolia","Syrphidae; Diptera; Quercus agrifolia","Syrphidae","2011-05-28"
"b529a_b529-010.jpg","5/29/11","67394913 ""Oh, baby, baby, it's a wild world..."" (Cat Stevens) <p>These are three fledgling <b>House Wrens</b> (<i>Troglodytes aedon</i>) on the garden path on their first flight from home. It must also be their last flight from home. I don't think they can get back to their nest box on the porch. We'll be sure to keep our doors closed to keep the cat inside. (San Marcos Pass, 29 May 2011) <p>The little bird on the lower-right seems to be the runt of the litter, and it sure looks like its stronger siblings are ganging up on it. I wish it well. <p>Marge Simpson - ""Kids can be so mean."" <br>Bart Simpson - ""We can? Thanks mom!"" <br>(Bart then smacks Lisa in the head.) <p>This photo seems appropriate after the Dunn School graduation for the high school kids today, including 14 of my former middle school students. Fly on little birds! <p>Update 30 May 2011: The little wren didn't make it. Julie found it in the garden this morning. I'm not surprised.",NA,NA,NA,"Bart then smacks Lisa in the head.)  <p>This photo seems appropriate after the Dunn School graduation for the high school kids today","United States","California","House Wrens","Troglodytes aedon","Troglodytes aedon",NA,"2011-05-29"
"b529b_b529-003.jpg","5/29/11","67394667 This <b>Giant Crane Fly</b> in the <i>Tipulidae</i> family of the order <i>Diptera</i> was grounded by the wild winds today. In the original photo, I can make out the simple six-sided <i>ommatidia</i> or ""simple eyes"" that make up its compound eyes. It's resting of a native plant of <b>Wild Sweetpea</b> (<i>Lathyrus latifolius</i>) in the <i>Fabaceae</i> plant family on the dry side of our garden. (San Marcos Pass, 29 May 2011) <p>According to a neighbor's weather station, we had wind gusts of 50 mph today! I shouldn't have been able to get this photo in the wind, but I timed it just right between the gusts. Where does all that air come from, and where does it all go? <p>Despite the wind, we had a bit of real rain last night! Here in the Santa Barbara mountains, we have a Mediterranean winter-wet, summer-dry weather pattern. Late-season rain is always a blessing as we enter our dry summer period.",NA,NA,NA,"San Marcos Pass","United States","California","Giant Crane Fly; Wild Sweetpea","Tipulidae; Diptera; ommatidia; Lathyrus latifolius; Fabaceae","Tipulidae; Diptera; ommatidia; Lathyrus latifolius; Fabaceae","Tipulidae; Fabaceae","2011-05-29"
"b529c_b528-022.jpg","5/29/11","67394521 This is another photo of a remarkable <b>Bush Katydid</b> nymph - genus <i>Scudderia</i> in the order <i>Orthoptera</i>. It is in the <b>False Katydid</b> subfamily <i>Phaneropterinae</i> of the family <i>Tettigoniidae</i>. It's munching a flower of native <b>Canyon Sunflower</b> (<i>Venegasia carpesioides</i>) in the <i>Asteraceae</i> plant family on the edge of our garden. (San Marcos Pass, 28 May 2011) <p>These katydid nymphs have remarkable colors before they become large dull-green cattle-like insects that move slowly and munch leaves.",NA,NA,NA,"San Marcos Pass","United States","California","Bush Katydid; False Katydid; Canyon Sunflower","Scudderia; Orthoptera; Phaneropterinae; Tettigoniidae; Venegasia carpesioides; Asteraceae","Scudderia; Orthoptera; Phaneropterinae; Tettigoniidae; Venegasia carpesioides; Asteraceae","Tettigoniidae; Asteraceae","2011-05-29"
"b530a_b530-047.jpg","5/30/11","67400941 Butterflies in love! <p>Here are a mating pair of <b>Marine Blue</b> (<i>Leptotes marina</i>) butterflies on an almost-flowering stem of native <b>Deerweed</b> (<i>Lotus scoparius</i>) in the <i>Fabaceae</i> plant family. What can I say? (San Marcos Pass, 30 May 2011) <p>After gale-force winds yesterday, the winds finally stopped today. It's been weeks of wind! I think it blew all the insects away, though I found a few. <p>D'oh - I have to report for Jury Duty tomorrow instead of taking photos. We'll see what happens...",NA,NA,NA,"San Marcos Pass","United States","California","Marine Blue; Deerweed","Leptotes marina; Lotus scoparius; Fabaceae","Leptotes marina; Lotus scoparius; Fabaceae","Fabaceae","2011-05-30"
"b530b_b530-054.jpg","5/30/11","67400772 This is a handsome <b>Bee Fly</b> (family <i>Bombyliidae</i>) in the order <i>Diptera</i> that I found near a hole of the <b>Burrowing Bees</b> in the genus <i>Andrena</i> (family <i>Apoidea</i>, order <i>Hymenoptera</i>) in my [Previous] photo. (San Marcos Pass, 30 May 2011) <p>Yipes - is that her egg behind her? I came back 1/2 hour later, and the ""egg"" was deflated and she had moved over a bit. That's a big egg for a little fly! <p>My book says that ""The larvae are parasitic on a wide variety of insect larvae, usually those that occupy burrows; hosts include solitary bees nesting in the ground...",NA,NA,NA,"San Marcos Pass","United States","California","Bee Fly; Burrowing Bees","Bombyliidae; Diptera; Andrena; Apoidea; Hymenoptera","Bombyliidae; Diptera; Andrena; Apoidea; Hymenoptera","Bombyliidae","2011-05-30"
"b530c_b530-060.jpg","5/30/11","67400626 I heard bees swarming in the woods today. I looked around, and then I looked down and saw hundreds of these <b>Wild Bees</b> (<i>Apoidea</i>, order <i>Hymenoptera</i>) working their holes in the ground. I believe they are <b>Burrowing Bees</b> in the genus <i>Andrena</i>. I was nervous, but they didn't try to sting me. These are solitary bees, but they all nest together to create a defense. It works! (San Marcos Pass, 30 May 2011)",NA,NA,NA,"San Marcos Pass","United States","California","Wild Bees; Burrowing Bees","Apoidea; Hymenoptera; Andrena","Apoidea; Hymenoptera; Andrena",NA,"2011-05-30"
"b531a_b527.jpg","5/31/11","67407665 Treebeard goes out with a bang! <p>This is the action part of my graduation speech at Dunn Middle School last Friday. I lit ""Big Bertha"" - a large fountain firework - and tried to put it out with a fire extinguisher. It didn't go out. My lesson - for me and the 8th grade graduates - was that when it's your time to go, no force on earth can stop you! (San Marcos Pass, 24 May 2011) <p>This is a single frame from my friend Nick Vincet's video of my last graduation speech. Nick put the whole thing on YouTube: <br>&nbsp;&nbsp; http://www.youtube.com/watch?v=oja5UAlkxUM <p>I have to go back for jury selection tomorrow. <br>I'd rather be taking photos!",NA,NA,NA,"San Marcos Pass","United States","California",NA,NA,NA,NA,"2011-05-31"
"b531b_b530-027.jpg","5/31/11","67407425 This is a little <b>Snakefly</b> (genus <i>Agulla</i>, family <i>Raphidiidae</i>, order <i>Neuroptera</i>) insect trying to hide from me behind the inner parts of a <b>Coastal Morning-Glory</b> (<i>Calystegia macrostegia</i> ssp. <i>cyclostegia</i>) in the <i>Convulvulaceae</i> plant family that I found on the burn site of the Gap Fire almost three years ago. I got this photo on ""The Playground"" trail down from West Camino Cielo Road on top of the mountains. (San Marcos Pass, 30 May 2011) <p>These little snakeflies seem intelligent and aware!",NA,NA,NA,"San Marcos Pass","United States","California","Snakefly; Coastal Morning-Glory","Agulla; Raphidiidae; Neuroptera; Calystegia macrostegia; cyclostegia; Convulvulaceae","Agulla; Raphidiidae; Neuroptera; Calystegia macrostegia; cyclostegia; Convulvulaceae","Raphidiidae; Convulvulaceae","2011-05-31"
"b531c_b530-066.jpg","5/31/11","67407293 These tiny <b>ants</b> are herding a colony of tiny dark <b>aphids</b> (family <i>Aphididae</i> in the order <i>Homoptera</i>) on a not-yet-flowering stem of <b>California Buckwheat</b> (<i>Eriogonum fasciculatum</i>) shrub in the <i>Polygonaceae</i> plant family. (San Marcos Pass, 30 May 2011) <p>I think I've seen these dark aphids before - with different ants on a different plant. See my recent photo at: <br>&nbsp;&nbsp; http://www.fotolog.com/treebeard/67384252",NA,NA,NA,"San Marcos Pass","United States","California","ants; aphids; California Buckwheat","Aphididae; Homoptera; Eriogonum fasciculatum; Polygonaceae","Aphididae; Homoptera; Eriogonum fasciculatum; Polygonaceae","Aphididae; Polygonaceae","2011-05-31"
"b601a_b524-001.jpg","6/1/11","67413279 Here is a handsome <b>Crane Fly</b> in the <i>Tipulidae</i> family of the order <i>Diptera</i> resting on a leaf of native <b>Wild Blackberry</b> (<i>Rubus ursinus</i>) in the <i>Rosaceae</i> plant family. Its legs go way out of my photo. (San Marcos Pass, 30 May 2011) <p>Darn, I got called into the jury box today. Jury selection is still happening, but every time I've been actually called, I've been selected. We'll see what happens. Happily there's no court tomorrow, so I can get some photos - if it's not windy like today. <p>Don't miss my final graduation speech at Dunn Middle School, where I've taught science for 28 years and am now retired. My video-friend Nick Vincet put it on YouTube: <br>&nbsp;&nbsp; http://www.youtube.com/watch?v=oja5UAlkxUM",NA,NA,NA,"San Marcos Pass","United States","California","Crane Fly; Wild Blackberry","Tipulidae; Diptera; Rubus ursinus; Rosaceae","Tipulidae; Diptera; Rubus ursinus; Rosaceae","Tipulidae; Rosaceae","2011-06-01"
"b601b_b531-003.jpg","6/1/11","67413065 This is another cute little <b>Treehopper</b> (family <i>Membracidae</i>) in the superfamily <i>Fulgoroidea</i> of the insect order <i>Homoptera</i>. This one is perched on a leaf of a <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) tree. It seems to be missing its right rear leg, which might be grievous for a hopper. (San Marcos Pass, 31 May 2011) <p>It has amazing eyes. Maybe it needs them to see where it's hopping?",NA,NA,NA,"San Marcos Pass","United States","California","Treehopper; Coast Live Oak","Membracidae; Fulgoroidea; Homoptera; Quercus agrifolia","Membracidae; Fulgoroidea; Homoptera; Quercus agrifolia","Membracidae","2011-06-01"
"b601c_b531-001.jpg","6/1/11","67412911 Here is another beautiful nymph of a <b>Bush Katydid</b> - genus <i>Scudderia</i> in the family <i>Tettigoniidae</i> of the order <i>Orthoptera</i>. It's resting on a leaf of native <b>Wild Blackberry</b> (<i>Rubus ursinus</i>) in the <i>Rosaceae</i> plant family. This photo shows almost the whole insect. It's small, though the long legs and antennae make it look larger. (San Marcos Pass, 31 May 2011)",NA,NA,NA,"San Marcos Pass","United States","California","Bush Katydid; Wild Blackberry","Scudderia; Tettigoniidae; Orthoptera; Rubus ursinus; Rosaceae","Scudderia; Tettigoniidae; Orthoptera; Rubus ursinus; Rosaceae","Tettigoniidae; Rosaceae","2011-06-01"
"b602a_b602-042.jpg","6/2/11","67417449 This is a perfect little <b>Long-Horned Grasshopper</b> (suborder <i>Ensifera</i>, in the order <i>Orthoptera</i>) perched on a flower of <b>Coastal Morning-Glory</b> (<i>Calystegia macrostegia</i> ssp. <i>cyclostegia</i>) in the <i>Convulvulaceae</i> plant family today. It's still a nymph - it doesn't have wings yet. I'm not sure what it is. (San Marcos Pass, 2 June 2011) <p>I'm posting early today because it's windy - and Julie and I are stepping out tonight for dinner and a show by blues singer Taj Mahal!",NA,NA,NA,"San Marcos Pass","United States","California","Long-Horned Grasshopper; Coastal Morning-Glory","Ensifera; Orthoptera; Calystegia macrostegia; cyclostegia; Convulvulaceae","Ensifera; Orthoptera; Calystegia macrostegia; cyclostegia; Convulvulaceae","Convulvulaceae","2011-06-02"
"b602b_b602-022.jpg","6/2/11","67417235 <b>Spittle Bugs</b> aka <b>Froghoppers</b> (family <i>Aphrophoridae</i> of the order <i>Homoptera</i>) make these frothy masses on plant stems to protect their larvae - like someone hocked a big loogie on this plant stem of native <b>Trask's Yerba Santa</b> (<i>Eriodictyon traskiae</i>) in the <i>Hydrophyllaceae</i> plant family. <p>Tiny <b>Thrips</b> (order <i>Thysanoptera</i>) and a larger <b>fly</b> (order <i>Diptera</i>) have been caught in the froth. The fly might be a male <b>March Fly</b> in the family <i>Bibionidae</i>. (San Marcos Pass, 2 June 2011)",NA,NA,NA,"San Marcos Pass","United States","California","Spittle Bugs; Froghoppers; Trask's Yerba Santa; Thrips; fly; March Fly","Aphrophoridae; Homoptera; Eriodictyon traskiae; Hydrophyllaceae; Thysanoptera; Diptera; Bibionidae","Aphrophoridae; Homoptera; Eriodictyon traskiae; Hydrophyllaceae; Thysanoptera; Diptera; Bibionidae","Aphrophoridae; Hydrophyllaceae; Bibionidae","2011-06-02"
"b602c_b521-042.jpg","6/2/11","67417030 This isn't the best photo, but it's an interesting insect. It dropped away right after I got this photo today. <p>This is a native ""<b>Timema</b>"" insect. It's a chunky member of the <b>Walkingstick</b> clan in the family <i>Timematidae</i>, of the suborder <i>Timematodea</i>, of the unusual order <i>Phasmatodea</i>. This one is perched on native <b>Scrub Oak</b> (<i>Quercus berberidifolia</i> in the <i>Fagaceae</i> plant family. I don't find them very often, so they are always interesting. (San Marcos Pass, 2 June 2011)",NA,NA,NA,"San Marcos Pass","United States","California","Timema; Walkingstick; Scrub Oak","Timematidae; Timematodea; Phasmatodea; Quercus berberidifolia; Fagaceae","Timematidae; Timematodea; Phasmatodea; Quercus berberidifolia; Fagaceae","Timematidae; Fagaceae","2011-06-02"
"b603a_b602-004.jpg","6/3/11","67424809 Green on yellow... <p>Here is a very different nymph of a <b>Katydid</b> (family <i>Tettigoniidae</i> of the order <i>Orthoptera</i>) on new flowers of native composite <b>Golden Yarrow</b> (<i>Eriophyllum confertflorum</i>) in the <i>Asteraceae</i> plant family. This might be the <b>Angle-wing Katydid</b> in the genus <i>Microcentrum</i>. (San Marcos Pass, 2 June 2011) <p>Today was a perfect day for photos with almost no wind ... but my jury selection is <i>still</i> in progress after three days to fill the last seat. I reckon I'm on. I can't complain. This is one of the few real duties of being a citizen, but I'd rather be out taking pictures!",NA,NA,NA,"San Marcos Pass","United States","California","Katydid; Golden Yarrow; Angle-wing Katydid","Tettigoniidae; Orthoptera; Eriophyllum confertflorum; Asteraceae; Microcentrum; still","Tettigoniidae; Orthoptera; Eriophyllum confertflorum; Asteraceae; Microcentrum; still","Tettigoniidae; Asteraceae","2011-06-03"
"b603b_b602-017.jpg","6/3/11","67424601 I guess this is the larva of a <b>Beetle</b> (<i>Coleoptera</i>), though it sure looks like a <i>Lepidoptera</i> caterpillar, right down to the faux proleg-bumps along its back. I assumed they were caterpillars when I got the photo. <p>This larva has beautiful iridescent green-blue colors. I found many of them yesterday on the leaves of native <b>Trask's Yerba Santa</b> (<i>Eriodictyon traskiae</i>) in the <i>Hydrophyllaceae</i> plant family. (San Marcos Pass, 2 June 2011) <p>The Yerba Santa is not looking so good this year. It's a short-lived fire-flowerer shrub, and its time may be just about up at this location that was cleared (but not burned) a few years ago.",NA,NA,NA,"San Marcos Pass","United States","California","Beetle; Trask's Yerba Santa","Coleoptera; Lepidoptera; Eriodictyon traskiae; Hydrophyllaceae","Coleoptera; Lepidoptera; Eriodictyon traskiae; Hydrophyllaceae","Hydrophyllaceae","2011-06-03"
"b603c_b602-013.jpg","6/3/11","67424468 ""Where have all the butterflies gone? <br>I guess they're waiting, every one."" <p>This is the beautiful chrysalis of a <b>Variable Checkerspot</b> (<i>Euphydryas chalcedona</i>) butterfly in the woods. It's food plants are the ""scrophs"" in the <i>Scrophulariaceae</i> plant family, but they sometimes crawl quite a distance before pupating. This one is hanging on native <b>Scrub Oak</b> (<i>Quercus berberidifolia</i> in the <i>Fagaceae</i> plant family. (San Marcos Pass, 2 June 2011) <p>Other critters have been busy. Note the spider webs and the ant on top. It's a perilous time, but they are tough. It looks ripe. <p>The butterflies are waiting for warm weather, but it continues to be a cool spring. Clouds are moving in tonight, and more rain is expected this weekend.",NA,NA,NA,"San Marcos Pass","United States","California","Variable Checkerspot; Scrub Oak","Euphydryas chalcedona; Scrophulariaceae; Quercus berberidifolia; Fagaceae","Euphydryas chalcedona; Scrophulariaceae; Quercus berberidifolia; Fagaceae","Scrophulariaceae; Fagaceae","2011-06-03"
"b604a_b604-002.jpg","6/4/11","67429116 A poor day for a coming-out... <p>This beautiful <b>California Sister</b> (<i>Adelpha bredowii</i>) butterfly must be freshly emerged from its chrysalis to have such perfect colors. It's perched under new flower buds of native <b>California Honeysuckle</b> (<i>Lonicera hispidula</i>) in the <i>Caprifoliaceae</i> plant family. <p>I found the butterfly fluttering around on the edge of our road today before the unseasonable rain started, too cold to take wing. (San Marcos Pass, 4 June 2011) <p>It's almost summer, but we had some cold rain today - the high temperature barely made 50 ∞F. We have a Mediterranean winter-cold-wet, summer-hot-dry weather pattern. Late-season rain is unusual, but always welcome - I'm ready for some warmth!",NA,NA,NA,"San Marcos Pass","United States","California","California Sister; California Honeysuckle","Adelpha bredowii; Lonicera hispidula; Caprifoliaceae","Adelpha bredowii; Lonicera hispidula; Caprifoliaceae","Caprifoliaceae","2011-06-04"
"b604b_b604-005.jpg","6/4/11","67428987 I was hoping this was a <b>Firefly beetle</b> - family <i>Lampyridae</i> or <i>Phengodidae</i> - but I guess it's another <b>Soldier Beetle</b> (<i>Cantharidae</i>) in the order <i>Coleoptera</i>. I was surprised to find any insect on such a gloomy day as today was. Note the raindrops on the <b>Wild Blackberry</b> (<i>Rubus ursinus</i>) leaf! (San Marcos Pass, 4 June 2011) <p>This beetle may be <i>Cultellunguis ingenuus</i> or kin. See the info at BugGuide: <br>&nbsp;&nbsp; http://bugguide.net/node/view/355800",NA,NA,NA,"San Marcos Pass","United States","California","Firefly beetle; Soldier Beetle; Wild Blackberry","Lampyridae; Phengodidae; Cantharidae; Coleoptera; Rubus ursinus; Cultellunguis ingenuus","Lampyridae; Phengodidae; Cantharidae; Coleoptera; Rubus ursinus; Cultellunguis ingenuus","Lampyridae; Phengodidae; Cantharidae","2011-06-04"
"b604c-WCIR.JPG","6/4/11","67428782 This is a NOAA satellite image of the beautiful tightly-curled storm that is sitting over us right now. It almost looks like a ""pineapple express"" storm, but the moisture just isn't there. We've only had a few hundredths of a inch of rain so far - but our average for June is only 0.11 inch, so we're well on our way. More rain is expected tonight and tomorrow. (NOAA Satellite Image, 2 June 2011) <p>It was cold and rainy today - the high temperature barely made 50 ∞F. We have a Mediterranean winter-wet, summer-dry weather pattern. Late-season rain is unusual, but always welcome - I'm ready for some warmth!",NA,NA,NA,"NOAA Satellite Image","United States","California",NA,NA,NA,NA,"2011-06-04"
"b605a_b605-011.jpg","6/5/11","67435591 This is an exposed flower of native <b>Fairy Lantern</b> (<i>Calochortus albus</i>) in the <i>Liliaceae</i> plant family. This flower was brought to the ground by the rain today, and it lost a petal, so you can peek inside. The hairs are arranged to make it easy for an insect to get inside, but hard to get out again. It's a good trick! (San Marcos Pass, 5 June 2011) <p>I got this photo in the rain today, and what a good rain it's been! It's been raining all day. We have a Mediterranean winter-wet, summer-dry weather pattern, so any late-season rain like this is unusual. <p>We've had 1.5+ inches of rain so far from this storm, beating the old June record of 1.4 inches set in 1991 - and that's for the whole month of June! (Records for San Marcos Pass only began in 1965, but that's still impressive - most years we have NO rain in June.) <p>I wonder what all the insects make of this rain? <p>The rain has made it hard to get photos this weekend. That's too bad, because I have jury duty all next week that will use my time. I'll do what I can for new photos.",NA,NA,NA,"Records for San Marcos Pass only began in 1965","United States","California","Fairy Lantern","Calochortus albus; Liliaceae","Calochortus albus; Liliaceae","Liliaceae","2011-06-05"
"b605b_b605-008.jpg","6/5/11","67435400 These are new flowers of native <b>California Honeysuckle</b> (<i>Lonicera hispidula</i>) in the <i>Caprifoliaceae</i> plant family - in the rain today. There's nothing like a rainy day to bring out the colors of the natural world. (San Marcos Pass, 5 June 2011) <p>It's been raining all day. The rain let up a bit late in the afternoon, so I went out looking for photos armed with paper towels and a trash bag to protect my camera, but then it started to come down hard again. I got this photo in the rain and ran back home.",NA,NA,NA,"San Marcos Pass","United States","California","California Honeysuckle","Lonicera hispidula",NA,"Caprifoliaceae","2011-06-05"
"b605c_b604-003.jpg","6/5/11","67435299 These are new flowers of native <b>White Sage</b> (<i>Salvia apiana</i>) in the <i>Lamiaceae</i> plant family on the dry side of our garden - with raindrops! I got this photo yesterday when the rain was just beginning. (San Marcos Pass, 4 June 2011) <p>These new flowers stand up tight against the flower stalks - only a large insect can force them open. Honeybees can do it, but it's not easy! The dried leaves are widely used for ""smudge sticks"" - like natural incense. I'm a cynic about these things, but even I have to admit that it's a powerful herb.",NA,NA,NA,"San Marcos Pass","United States","California","White Sage","Salvia apiana",NA,"Lamiaceae","2011-06-05"
"b606a_b606-014.jpg","6/6/11","67441683 This is a strange tumor-like gall on a frond of <b>Coastal Wood Fern</b> (<i>Dryopteris arguta</i>). Even ferns have galls! <p>I believe this gall is caused by the <i>Wood Fern Sac Fungus</i> (<i>Taphrina californica</i>). A different <i>Taphrina</i> species causes peach leaf curl. (San Marcos Pass, 6 June 2011) <p>I was bumped out of the jury box today, by the prosecution. Yahoo! I mean, I'm sorry. But I'm not sorry to be off this case. It involved sexual matters, and it was a long case that interfered with the upcoming Live Oak Music Festival in two weeks. No hard feelings - I'd rather be out taking photos! <p>We ended up with 1.77 inches of rain from the last storm. That beats the old June record of 1.4 inches set in 1991 - and that's for the whole month of June! (Records for San Marcos Pass only began in 1965, but that's still impressive - most years we have NO rain in June. The average rainfall for June is only 0.11 inches.) <p>I'm really curious what the rain will do for the native life in the woods. I hope it doesn't bring a new round of weeds and mosquitoes.",NA,NA,NA,"Records for San Marcos Pass only began in 1965","United States","California","Coastal Wood Fern","Dryopteris arguta; Wood Fern Sac Fungus; Taphrina californica; Taphrina","Dryopteris arguta; Wood Fern Sac Fungus; Taphrina californica; Taphrina",NA,"2011-06-06"
"b606b_b606-011.jpg","6/6/11","67441430 This is a native <b>Ant</b> (family <i>Formicidae</i> in the order <i>Hymenoptera</i>) doing <i>something</i> on a flower cluster of just-starting-to-flower native <b>Coffeeberry</b> (<i>Rhamnus californica</i> or <i>R. tomentella</i>) in the <i>Rhamnaceae</i> plant family. It has a single bump on its petiole. I have a new book on identifying ants to genus, but its still beyond me. (San Marcos Pass, 6 June 2011) <p>I was excused from jury duty late today, but I still wanted to get some new photos after losing the weekend to rain. This will do!",NA,NA,NA,"San Marcos Pass","United States","California","Ant; Coffeeberry","Formicidae; Hymenoptera; something; Rhamnus californica; R. tomentella; Rhamnaceae","Formicidae; Hymenoptera; something; Rhamnus californica; R. tomentella; Rhamnaceae","Formicidae; Rhamnaceae","2011-06-06"
"b606c_b605-007.jpg","6/6/11","67441190 These are strange <b>Cup Fungi</b> growing from under the firewood pile by the house. Maybe they are <i>Peziza repanda</i> or kin, but I really don't know. I first noticed them in the rain yesterday, but they've no doubt been around for a while. Mushrooms grow fast - but not that fast! (San Marcos Pass, 5 June 2011)",NA,NA,NA,"San Marcos Pass","United States","California","Cup Fungi","Peziza repanda","Peziza repanda",NA,"2011-06-06"
"b607a_b607-027.jpg","6/7/11","67446837 This is an interesting spider wrapping its prey. It seems to only have six eyes, unlike the usual eight eyes for most spiders. Or are the outside-eyes really joined, like this spider at BugGuide? <br>&nbsp;&nbsp; http://bugguide.net/node/view/258461 <p>This might be an uncommon <b>Coneweb Spider</b> aka <b>Desertshrub Spider</b> in the family <i>Diguetidae</i>. It has a vertical thimble-shaped home nearby. I'll post another photo tomorrow that shows it. (San Marcos Pass, 7 June 2011)",NA,NA,NA,"San Marcos Pass","United States","California","Coneweb Spider; Desertshrub Spider","Diguetidae","Diguetidae","Diguetidae","2011-06-07"
"b607b_b607-009.jpg","6/7/11","67446652 This is the only butterfly I found in the woods today - a <b>Grass-Skipper</b> (genus <i>Hesperia</i>, family <i>Hesperiidae</i>) perched on a grass. The weekend rains seem to have knocked down our insects. (San Marcos Pass, 7 June 2011)",NA,NA,NA,"San Marcos Pass","United States","California","Grass-Skipper","Hesperia; Hesperiidae","Hesperia; Hesperiidae","Hesperiidae","2011-06-07"
"b607c_b607-032.jpg","6/7/11","67446526 These are new flowers of <b>California Tea</b> aka <b>Forest Scurfpea</b> (<i>Rupertia physodes</i> aka <i>Psoralea physodes</i>) in the <i>Fabaceae</i>) plant family. It's not common in our mountains, but it has an interesting common name. I've never tried to make tea from this plant, but it does have a fragrance. (San Marcos Pass, 7 June 2011) <p>The gland-spotted flowers remind me of <b>Turpentine Broom</b> (<i>Thamnosma montana</i>) in the desert. I have an old photo at: <br>&nbsp;&nbsp; http://www.fotolog.com/treebeard/9762769 <p>This is one of those native plants that could probably disappear from the woods without a trace and make no difference - though it adds some diversity to the woods.",NA,NA,NA,"San Marcos Pass","United States","California","California Tea; Forest Scurfpea; Turpentine Broom","Rupertia physodes; Psoralea physodes; Fabaceae; Thamnosma montana","Rupertia physodes; Psoralea physodes; Fabaceae; Thamnosma montana","Fabaceae","2011-06-07"
"b608a_b608-004.jpg","6/8/11","67453436 This is a tiny <b>Jumping Spider</b> (<i>Salticidae</i>) perched on a leaf of a <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) tree in the woods this morning. Look close - this spider has caught an even tinier breakfast spider! (San Marcos Pass, 8 June 2011) <p>Lets see - I got this photo (in shade!) at 1:1 magnification, as close as I can get with my macro lens. It's a 840 pixel crop of my 4288 pixel original, and my camera sensor is 23.6 mm wide. So the size of the spider is 23.6x840/4288 = 4.6 mm. That sounds right - about 3/16 inch across. That's why it's not quite sharp!",NA,NA,NA,"in shade!) at 1:1 magnification","United States","California","Jumping Spider; Coast Live Oak","Salticidae; Quercus agrifolia","Salticidae; Quercus agrifolia","Salticidae","2011-06-08"
