"File.Name","Date","Notes","Latitude","Longitude","Accuracy","Locality","Country","State","CommonNames","ScientificName","associatedTaxa","Families","Date_YYYYMMDD"
"d927a_d927-022.jpg","9/27/13","9974280395 This is a stunning <b>Common Buckeye</b> (<i>Junonia coenia</i>) butterfly on the fading flowers of a native shrub of <b>California Buckwheat</b> (<i>Eriogonum fasciculatum</i>) in the <i>Polygonaceae</i> plant family. It must be newly emerged with those blue colors on its forewings - and even on the veins of its wings. (San Marcos Pass, 27 September 2013) <p>Today was a beautiful autumn day - not too hot, even a hint of chill in the air, and mild winds. Now when does the rain start?","34.511825","-119.818278","16","San Marcos Pass","United States","California","Common Buckeye; California Buckwheat","Junonia coenia","Eriogonum fasciculatum","Polygonaceae","2013-09-27"
"d927b_d927-003.jpg","9/27/13","9974173543 This is a still-flowering native perennial <b>Branching Phacelia</b> (<i>Phacelia ramosissima</i> var. <i>latifolia</i>) in the <i>Hydrophyllaceae</i> or <i>Boraginaceae</i> plant family. There's a tiny <b>Bee Fly</b> (family <i>Bombyliidae</i>, <i>Diptera</i>) on the right, and a tiny <b>Wild Bee</b> (<i>Anthophila</i> aka <i>Apoidae</i>, order <i>Hymenoptera</i>) on the left - both on the wing. This is a native plant in our garden that gets regular summer watering and is doing well. (San Marcos Pass, 27 September 2013) <p>I know that California natives shouldn't get summer water, but this one seems to be an exception. It's thriving!","34.512745","-119.81315","16","San Marcos Pass","United States","California","Branching Phacelia; Bee Fly; Wild Bee","Phacelia ramosissima; latifolia; Hydrophyllaceae; Boraginaceae; Bombyliidae; Diptera; Anthophila; Apoidae; Hymenoptera","Phacelia ramosissima; latifolia; Hydrophyllaceae; Boraginaceae; Bombyliidae; Diptera; Anthophila; Apoidae; Hymenoptera","Hydrophyllaceae; Boraginaceae; Bombyliidae; Apoidae","2013-09-27"
"d927c_d927-007.jpg","9/27/13","9973800694 This is the same adult female <b>Tree Cricket</b> (genus <i>Oecanthus</i>) in the family <i>Gryllidae</i> of the order <i>Orthoptera</i> that I showed a couple of days ago in <a href=""http://www.flickr.com/photos/treebeard/9941974515/"">this photo</a>. It didn't move for two days, so I figured something was wrong. <p>This cricket has been impaled by the the small hair-like thorns of a ""<b>Prickly Pear</b>"" (<i>Opuntia</i>) cacti in the <i>Cactaceae</i> plant family. It's quite dead now. You can see some black discoloring on its abdomen, and I suspect that oddly-shaped spot on the cactus pad is caused by its leaking body fluids. I've been stricken by these tiny thorns myself. (San Marcos Pass, 27 September 2013) <p>This cricket isn't the first victim of these cactus spines. See <a href=""http://us.fotolog.com/treebeard/44014396/"">this photo</a> (from Fotolog). I believe the cactus is a <b>Coastal Pricklypear</b> (<i>Opuntia littoralis</i>), probably one we collected years ago in the Santa Monica Mountains.","34.512745","-119.813128","16","<i>Opuntia littoralis</i>)","United States","California","Tree Cricket; Prickly Pear; Coastal Pricklypear","Oecanthus; Gryllidae; Orthoptera; Opuntia; Cactaceae; Opuntia littoralis","Oecanthus; Gryllidae; Orthoptera; Opuntia; Cactaceae; Opuntia littoralis","Gryllidae; Cactaceae","2013-09-27"
"d927d_d927-012.jpg","9/27/13","9973592864 Look close! This is an adult male <b>Tree Cricket</b> (genus <i>Oecanthus</i>) in the family <i>Gryllidae</i> of the order <i>Orthoptera</i> on a ripening fruit of a ""<b>Prickly Pear</b>"" (<i>Opuntia</i>) cacti in the <i>Cactaceae</i> plant family. They like to ""hide"" face down until they come out at night to sing. Only the males with broad wings like this one sing. Compare <a href=""http://www.flickr.com/photos/treebeard/9941974515/"">this photo</a> of a female, and see my [Next] photo. (San Marcos Pass, 27 September 2013) <p>This is a native cactus, maybe one we collected in Baja many years ago? See <a href=""http://www.flickr.com/photos/treebeard/9001912434/"">this photo</a> of our garden. This is one of the cacti on the left with pink flowers.","34.512745","-119.81315","16","San Marcos Pass","United States","California","Tree Cricket; Prickly Pear","Oecanthus; Gryllidae; Orthoptera; Opuntia; Cactaceae","Oecanthus; Gryllidae; Orthoptera; Opuntia; Cactaceae","Gryllidae; Cactaceae","2013-09-27"
"d927e_d927-017.jpg","9/27/13","9973402664 This is the same interesting <b>Green Lynx Spider</b> (<i>Peucetia viridans</i>) in the family <i>Oxyopidae</i> that I showed a couple of days ago. It's perched on its egg case on a native shrub of <b>California Buckwheat</b> (<i>Eriogonum fasciculatum</i>) in the <i>Polygonaceae</i> plant family. It's interesting because it is straw-yellow, not green, though I can see a bit of green on its abdomen. If you compare the images at <a href=""http://bugguide.net/node/view/48159/bgimage"">BugGuide</a>, you will see that this happens. (San Marcos Pass, 27 September 2013) <p>For some reason, I've had 1800+ hits on that <a href=""http://www.flickr.com/photos/treebeard/9942480074/"">previous photo</a>. Go figure!","34.511861","-119.818278","16","San Marcos Pass","United States","California","Green Lynx Spider; California Buckwheat","Peucetia viridans; Oxyopidae; Eriogonum fasciculatum; Polygonaceae","Peucetia viridans; Oxyopidae; Eriogonum fasciculatum; Polygonaceae","Oxyopidae; Polygonaceae","2013-09-27"
"d927f_d926-002.jpg","9/27/13","9973097215 This sure looks like the <b>Carmel Valley Malacothrix</b> (<i>Malacothrix saxatilis</i> var. <i>arachnoidea</i>), but I'm not sure what it's doing here in Santa Barbara County. It looks like the common <i>Malacothrix saxatilis</i> var. <i>tenuifolia</i> except that the leaves are white-tomentose. (Paradise, Santa Ynez River, 26 September 2013) <p>I found this plant <a href=""http://www.flickr.com/photos/treebeard/7587131614/"">last year</a> too. There are <a href=""http://ucjeps.berkeley.edu/cgi-bin/get_consort.pl?taxon_name=Malacothrix+saxatilis+var.+arachnoidea&county=06083"">several records</a> of this variety in Santa Barbara County, including a <a href=""http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?OBI40286&YF=0"">collection by Clifton Smith</a> on the ""S face of little Pine Mtn"" which may well be the same place I found it.","34.542037","-119.757982","16","Paradise","United States","California","Carmel Valley Malacothrix","Malacothrix saxatilis; arachnoidea; Malacothrix saxatilis; tenuifolia","Malacothrix saxatilis; arachnoidea; Malacothrix saxatilis; tenuifolia",NA,"2013-09-27"
"d928a_d928-042.jpg","9/28/13","9989708714 This is just what I've been dreading in this drought year. It's a native <b>Coulter Pine</b> (<i>Pinus coulteri</i>) in the <i>Pinaceae</i> plant family showing signs of extreme water stress. Well it's not gophers! Note that the trees on either side look better, though they also have some dead needles. If you look very close you can see a few of the large cones hanging from this dying tree. The oaks look better. (San Marcos Pass, 28 September 2013) <p>Santa Barbara and San Luis Obispo counties have just been elevated to ""D3 ... extreme drought"" condition at the <a href=""http://droughtmonitor.unl.edu/"">U.S. Drought Monitor</a> webpage. The <a href=""http://www.wrh.noaa.gov/total_forecast/getprod.php?wfo=lox&pil=DGT&sid=LOX&version=0"">National Weather Service</a> has a good report, thought I don't know how long the link will remain active. <p>It's almost October, when we often get our first real rain after months without. I hope it happens this year.","34.514619","-119.798923","16","San Marcos Pass","United States","California","Coulter Pine","Pinus coulteri; Pinaceae","Pinus coulteri; Pinaceae","Pinaceae","2013-09-28"
"d928b_d928-003.jpg","9/28/13","9989607014 Here are pretty late-season flowers of <b>Longstem Buckwheat</b> (<i>Eriogonum elongatum</i>) in the <i>Polygonaceae</i> plant family. The new flowers are white, but they develop these pretty rose colors as they mature. This photos show just how they grow - in tangles. (Santa Ynez Mountains, 28 September 2013)","34.507246","-119.76251","16","Santa Ynez Mountains","United States","California","Longstem Buckwheat","Eriogonum elongatum; Polygonaceae","Eriogonum elongatum; Polygonaceae","Polygonaceae","2013-09-28"
"d928c_d928-008.jpg","9/28/13","9989425155 There are still a few new flowers of native <b>Red Thistle</b> aka <b>Cobweb Thistle</b> (<i>Cirsium occidentale</i> var. <i>venustum</i>) in the <i>Asteraceae</i> plant family in the mountains. Here is one next to a seed head. They have been making flowers since June. These summer flowering plants are tough! (Santa Ynez Mountains, 28 September 2013)","34.507246","-119.762853","16","Santa Ynez Mountains","United States","California","Red Thistle; Cobweb Thistle","Cirsium occidentale; venustum; Asteraceae","Cirsium occidentale; venustum; Asteraceae","Asteraceae","2013-09-28"
"d928d_d928-017.jpg","9/28/13","9989324464 I suspect this is another blue-legged <b>Grayish Sagebrush Grasshopper</b> (<i>Melanoplus cinereus</i> ssp. <i>cyanipes</i>). It's a <b>Short-Horned Grasshopper</b> - family <i>Acrididae</i>, in the order <i>Orthoptera</i>. This one is posed above new flowers of <b>Douglas' Groundsel</b> (<i>Senecio flaccidus</i> var. <i>douglasii</i> aka <i>Senecio douglasii</i>). Grasshoppers have been scarce in this drought year. (Santa Ynez Mountains, 28 September 2013)","34.505159","-119.744893","16","Santa Ynez Mountains","United States","California","Grayish Sagebrush Grasshopper; Short-Horned Grasshopper; Douglas' Groundsel","Melanoplus cinereus; cyanipes; Acrididae; Orthoptera; Senecio flaccidus; douglasii; Senecio douglasii","Melanoplus cinereus; cyanipes; Acrididae; Orthoptera; Senecio flaccidus; douglasii; Senecio douglasii","Acrididae","2013-09-28"
"d928e_d928-023.jpg","9/28/13","9989243403 These are pretty new yellow composite flowers of <b>Bush Groundsel</b> (<i>Senecio douglasii</i>) in the <i>Asteraceae</i> plant family - now renamed <b>Douglas' Groundsel</b> (<i>Senecio flaccidus</i> var. <i>douglasii</i>). There's a handsome little <b>Behr's Metalmark</b> (<i>Apodemia mormo virgulti</i> aka <i>Apodemia virgulti</i>) butterfly on the flowers. (Santa Ynez Mountains, 28 September 2013)","34.505124","-119.744893","16","Santa Ynez Mountains","United States","California","Bush Groundsel; Douglas' Groundsel; Behr's Metalmark","Senecio douglasii; Asteraceae; Senecio flaccidus; douglasii; Apodemia mormo virgulti; Apodemia virgulti","Senecio douglasii; Asteraceae; Senecio flaccidus; douglasii; Apodemia mormo virgulti; Apodemia virgulti","Asteraceae","2013-09-28"
"d928f_d928-037.jpg","9/28/13","9989145353 These are mostly-spent yellow composite flower heads of <b>Golden Fleece</b> (<i>Ericameria arborescens</i>) in the <i>Asteraceae</i> plant family. The shrubs are leafy with green leaves and no ray flowers. It only grows in the higher mountains and is just about done for the year, though this specimen still has some real flowers. (Santa Ynez Mountains, 28 September 2013)","34.487015","-119.646381","16","Santa Ynez Mountains","United States","California","Golden Fleece","Ericameria arborescens; Asteraceae","Ericameria arborescens; Asteraceae","Asteraceae","2013-09-28"
"d929a_d929-004.jpg","9/29/13","10007063364 This is a fully adult <b>Assassin Bug</b> in the family <i>Reduviidae</i> of the old insect order <i>Hemiptera</i>. It's sprawled across a leaf of native <b>Nuttall's Snowberry</b> (<i>Symphoricarpos mollis</i> or kin) in the <i>Caprifoliaceae</i> plant family. We have both nymphs and adults in the woods right now. In fact we seem to have more predators than prey! (San Marcos Pass, 29 September 2013) <p>Just two photos today. Julie and I are soon heading out to beautiful Hollister Ranch for a mini-reunion of former teachers at Dunn Middle school. And maybe I'll get a few photos!","34.512426","-119.813364","16","San Marcos Pass","United States","California","Assassin Bug; Nuttall's Snowberry","Reduviidae; Hemiptera; Symphoricarpos mollis; Caprifoliaceae","Reduviidae; Hemiptera; Symphoricarpos mollis; Caprifoliaceae","Reduviidae; Caprifoliaceae","2013-09-29"
"d929b_d929-008.jpg","9/29/13","10007043246 This is a handsome little <b>Crab Spider</b> (<i>Thomisidae</i>) waiting for action on a leaf of native <b>Wild Blackberry</b> (<i>Rubus ursinus</i>) in the <i>Rosaceae</i> plant family. (San Marcos Pass, 29 September 2013)","34.512745","-119.813128","16","San Marcos Pass","United States","California","Crab Spider; Wild Blackberry","Thomisidae; Rubus ursinus; Rosaceae","Thomisidae; Rubus ursinus; Rosaceae","Thomisidae; Rosaceae","2013-09-29"
"d930a_d929-019.jpg","9/30/13","10029829796 Here are interesting new flowers and seedpods of native <b>Bladderpod</b> (<i>Peritoma arborea</i> var. <i>globosa</i>) in the <i>Cleomaceae</i> plant family, formally <i>Isomeris arborea</i>, <i>Capparaceae</i>. (Little Drake's, Hollister Ranch, Santa Barbara County, 29 September 2013) <p>It's especially interesting because of where I found it - near the beach cabaÒa at Hollister Ranch near Point Conception. I expect to find this ill-smelling native shrub at Point Mugu and Joshua Tree in the Mojave Desert, but this was a surprise. There are a couple of <a href=""http://ucjeps.berkeley.edu/cgi-bin/get_consort.pl?taxon_name=Peritoma arborea var. globosa"" rel=""nofollow"">collection records</a> from Santa Barbara County, but mostly from Santa Rosa Island. It's an interesting native with an interesting distribution!","34.46777","-120.306526","16","Little Drake's","United States","California","Bladderpod","Peritoma arborea; globosa; Cleomaceae; Isomeris arborea; Capparaceae","Peritoma arborea; globosa; Cleomaceae; Isomeris arborea; Capparaceae","Cleomaceae; Capparaceae","2013-09-30"
"d930b_d929-028.jpg","9/30/13","10029658843 I got this photo at beautiful Hollister Ranch last evening as the sun was going down. I love the layers of color in the ocean, especially the kelp beds offshore. I wanted to keep shooting photos as the sun went lower and lower, but <a href=""http://www.flickr.com/photos/treebeard/10028829044/"">the group</a> was ready to leave. (Little Drake's, Hollister Ranch, Santa Barbara County, 29 September 2013) <p>The cars on the beach are something you just have to accept on Hollister Ranch. The locals are very protective of that.","34.467805","-120.30644","16","Little Drake's","United States","California",NA,NA,NA,NA,"2013-09-30"
"d930c_d929-023.jpg","9/30/13","10028829044 I don't usually post ""people photos"" or photos this large, but these are all good friends at our mini-reunion of former teachers from <a href=""http://www.dunnschool.org/"">Dunn Middle School</a> meeting at beautiful Hollister Ranch last evening. I'll make an exception for these good friends! From left to right, here is me, Genevieve, Amelie, Jacob, Orin, Doug, Linda, Julie, Monte, Cynthia, Donna, and Jonathon. (Little Drake's, Hollister Ranch, Santa Barbara County, 29 September 2013) <p>Members of this group were the teachers at DMS in the previous decade - Linda (Director), Cynthia (Language Arts), Genevieve (Social Studies), Donna (Math), Julie (Electives), and me (Science). We made a good team. I was the science teacher at DMS for almost 30 years, until I finally retired a few years ago. I take some pride that I made my own program and never used a textbook. Jacob was my former student!","34.467823","-120.306526","16","Science).  We made a good team.  I was the science teacher at DMS for almost 30 years","United States","California",NA,NA,NA,NA,"2013-09-30"
"d930d_d930-003.jpg","9/30/13","10028610985 I guess these are little insect or spider egg cases on a different columnar <b>cactus</b> (<i>Cactaceae</i>) in our garden. They look like little bicycle tire patches, with a blister in the center. I noticed them last year too, and never did see what comes out of them. Whatever it is, it doesn't emerge until spring. (San Marcos Pass, 29 September 2013)","34.512745","-119.813128","16","San Marcos Pass","United States","California","cactus","Cactaceae","Cactaceae","Cactaceae","2013-09-30"
"d930e_d929-011.jpg","9/30/13","10028481353 This is another adult female <b>Tree Cricket</b> (genus <i>Oecanthus</i>) in the family <i>Gryllidae</i> of the order <i>Orthoptera</i> ""hiding"" face down on the ripening fruit of a ""<b>Prickly Pear</b>"" (<i>Opuntia</i>) cacti in the <i>Cactaceae</i> plant family. Only the males with broader wings sing at night. This is a safe hiding place, but be careful of those deadly small bristles! See <a href=""http://www.flickr.com/photos/treebeard/9973800694/"">this photo</a>, and also <a href=""http://www.flickr.com/photos/treebeard/9973592864/"">this photo</a> of a male. They like these cactus fruit! (San Marcos Pass, 29 September 2013)","34.512727","-119.813128","16","San Marcos Pass","United States","California","Tree Cricket; Prickly Pear","Oecanthus; Gryllidae; Orthoptera; Opuntia; Cactaceae","Oecanthus; Gryllidae; Orthoptera; Opuntia; Cactaceae","Gryllidae; Cactaceae","2013-09-30"
"d930f_d930-001.jpg","9/30/13","10028177334 Hot stuff in the garden! <p>These are new <b>HabaÒero Chilis</b> (maybe <i>Capsicum chinense</i>, <i>Solanaceae</i>) in our garden. They are seriously hot! They are also seriously beautiful, and Julie found our first brilliant red ripe one a few days ago. Despite the drought, these chilis are having a good year. (San Marcos Pass, 30 September 2013)","34.512745","-119.81315","16","San Marcos Pass","United States","California","HabaÒero Chilis","Capsicum chinense; Solanaceae","Capsicum chinense; Solanaceae","Solanaceae","2013-09-30"
"da01a_da01-005.jpg","10/1/13","10046794103 I believe this is a little black <b>Blister Beetle</b> in the family <i>Meloidae</i> of the insect order <i>Coleoptera</i>. Looking at its pollen-dusted face, I can guess where it's been! I got this photo on flower heads of yellow composite flowers of <b>Goldenbush</b> (genus <i>Isocoma</i>) in the <i>Asteraceae</i> plant family. I'm still not sure if the plant is the <b>Coastal Goldenbush</b> (<i>Isocoma menziesii</i>) or the <b>Desert Isocoma</b> (<i>Isocoma acradenia</i>). (Paradise, Santa Ynez River, 1 October 2013) <p>I was expecting winds today, but it wasn't too bad. There are major winds in the forecast for Thursday night, but I don't know that I believe these forecasts days in advance.","34.542002","-119.758111","16","Paradise","United States","California","Blister Beetle; Goldenbush; Coastal Goldenbush; Desert Isocoma","Meloidae; Coleoptera; Isocoma; Asteraceae; Isocoma menziesii; Isocoma acradenia","Meloidae; Coleoptera; Isocoma; Asteraceae; Isocoma menziesii; Isocoma acradenia","Meloidae; Asteraceae","2013-10-01"
"da01b_da01-003.jpg","10/1/13","10046585795 This is a new seed pod of magical <b>Toloache</b> (<i>Datura wrightii</i>) in the <i>Solanaceae</i> plant family. It's still shedding the brown skin of its old flowers. The leaves smell bad, but the seed pods are wonderful. (Paradise, Santa Ynez River, 1 October 2013) <p>Toloache is probably non-native - introduced from Mexico in Pre-Colombian times by Native Americans for ceremonial purposes. It's a common weed locally, but it's dangerous unless you get ""Don Juan"" himself to guide you. Be careful little wing!","34.541949","-119.758239","16","Paradise","United States","California","Toloache","Datura wrightii; Solanaceae","Datura wrightii; Solanaceae","Solanaceae","2013-10-01"
"da01c_da01-039.jpg","10/1/13","10046505643 This is a new unwinding flower of magical <b>Toloache</b> (<i>Datura wrightii</i>) in the <i>Solanaceae</i> plant family. It's a Georgia O'Keeffe moment. See my [Previous] photo. These are probably ""photo clichÈs"" by now, but it is still beautiful. (Paradise, Santa Ynez River, 1 October 2013) <p>Toloache is probably non-native - introduced from Mexico in Pre-Colombian times by Native Americans for ceremonial purposes. It's a common weed locally, but it's dangerous unless you get ""Don Juan"" himself to guide you. Be careful little wing!","34.543752","-119.82169","16","Paradise","United States","California","Toloache","Datura wrightii; Solanaceae","Datura wrightii; Solanaceae","Solanaceae","2013-10-01"
"da01d_da01-034.jpg","10/1/13","10046435753 Here are remarkable new flowers of magical <b>Toloache</b> (<i>Datura wrightii</i>) in the <i>Solanaceae</i> plant family. It's a Georgia O'Keeffe moment. The flowers are very large, probably bigger than it appears on your monitor. You can see the interesting new flower buds below the open flowers. See my [Next] photo. (Paradise, Santa Ynez River, 1 October 2013) <p>Toloache is probably non-native - introduced from Mexico in Pre-Colombian times by Native Americans for ceremonial purposes. It's a common weed locally, but it's dangerous unless you get ""Don Juan"" himself to guide you. Be careful little wing!","34.543787","-119.821647","16","Paradise","United States","California","Toloache","Datura wrightii; Solanaceae","Datura wrightii; Solanaceae","Solanaceae","2013-10-01"
"da01e_da01-021.jpg","10/1/13","10046201854 These are ripening red berries of native <b>Holly-Leaved Redberry</b> (<i>Rhamnus ilicifolia</i>) shrub in the <i>Rhamnaceae</i> plant family. It sort of looks like a scrub oak, but the flowers are followed by bright red berries rather than acorns. It's curious to find them now, since I also found new berries back in <a href=""http://www.flickr.com/photos/treebeard/9028198475/"">June</a>. (Paradise, Santa Ynez River, 1 October 2013)","34.536045","-119.734336","16","Paradise","United States","California","Holly-Leaved Redberry","Rhamnus ilicifolia; Rhamnaceae","Rhamnus ilicifolia; Rhamnaceae","Rhamnaceae","2013-10-01"
"da01f_da01-015.jpg","10/1/13","10046054544 Well, I'll be darned. These are new glandular flowers of native <b>California Four O'Clock</b> aka <b>Wishbone Bush</b> (<i>Mirabilis californica</i> in the <i>Nyctaginaceae</i> plant family. The flowers normally open in the afternoon (around 4:00 pm?) and close in the morning. I was there around noon, which is why the flowers are shut down for business. The wonder is that they're here at all at the end of this drought year! (Paradise, Santa Ynez River, 1 October 2013)","34.542037","-119.757982","16","Paradise","United States","California","California Four O'Clock; Wishbone Bush","Mirabilis californica; Nyctaginaceae","Mirabilis californica; Nyctaginaceae","Nyctaginaceae","2013-10-01"
"da02a_da02-024.jpg","10/2/13","10061657706 Here are a mating pair of ""<b>True Bugs</b>"" in the old order <i>Hemiptera</i>. Maybe in the family <i>Lygaeidae</i>? They look like the <b>Redcoat Seed Bug</b> (<i>Melanopleurus belfragei</i>) at <a href=""http://bugguide.net/node/view/265899/bgimage"">BugGuide</a>. (Thanks <a href=""http://www.flickr.com/photos/54455610@N05/"">Susan</a>!) They are having their nuptials on a late-season staminate flowering plant of native <b>Ms. Plummer's Baccharis</b> aka <b>Smooth Baccharis</b> (<i>Baccharis plummerae</i>) in the <i>Asteraceae</i> plant family. Their ""private parts"" look complicated! (Santa Ynez Mountains, 2 October 2013) <p>It was a crummy day for new photos today, but I got a few. It was cool and gloomy, with the ""fog winds"" that happen at the upper layer of the temperature inversion. The forecast is for Sundowner/Santa Ana winds tomorrow evening, but it doesn't seem likely right now.","34.508625","-119.771887","16","Santa Ynez Mountains","United States","California","True Bugs; Redcoat Seed Bug; Ms. Plummer's Baccharis; Smooth Baccharis","Hemiptera; Lygaeidae; Melanopleurus belfragei; Baccharis plummerae; Asteraceae","Hemiptera; Lygaeidae; Melanopleurus belfragei; Baccharis plummerae; Asteraceae","Lygaeidae; Asteraceae","2013-10-02"
"da02b_da02-012.jpg","10/2/13","10061400384 These are honey-producing galls of the <b>Clasping Twig Gall Wasp</b> (<i>Disholcaspis prehensa</i>) in the family <i>Cynipidae</i> of the order <i>Hymenoptera</i> on a twig of <b>Scrub Oak</b> (<i>Quercus berberidifolia</i>) in the <i>Fagaceae</i> plant family. Look close to see the tiny <b>ants</b> (family <i>Formicidae</i>, <i>Hymenoptera</i>) that are tending the galls. I reckon the galls produce honey to attract the ants which will protect the larvae inside from other predatory wasps. Nature is complicated like that. (San Marcos Pass, 2 October 2013) <p>Yeah, this photo is not quite sharp - none of my photos today is. The marine layer clouds blew over the mountains this morning. It was cool and gloomy, with the ""fog winds"" that happen at the upper layer of the temperature inversion. I did the best I could, but I wish I had kicked up the ISO another notch.","34.51499","-119.796456","16","San Marcos Pass","United States","California","Clasping Twig Gall Wasp; Scrub Oak; ants","Disholcaspis prehensa; Cynipidae; Hymenoptera; Quercus berberidifolia; Fagaceae; Formicidae; Hymenoptera","Disholcaspis prehensa; Cynipidae; Hymenoptera; Quercus berberidifolia; Fagaceae; Formicidae; Hymenoptera","Cynipidae; Fagaceae; Formicidae","2013-10-02"
"da02c_da02-014.jpg","10/2/13","10061252825 I believe this is an isolated gall of a <b>Crystalline Gall Wasp</b> (<i>Andricus crystallinus</i>) in the family <i>Cynipidae</i>, order <i>Hymenoptera</i>, on a leaf of <b>Scrub Oak</b> (<i>Quercus berberidifolia</i>) in the <i>Fagaceae</i> plant family. Usually these galls grow together and form a mass, but sometimes I find a singleton like this. Compare <a href=""http://www.flickr.com/photos/treebeard/9233489319/"">this photo</a>. (San Marcos Pass, 2 October 2013)","34.515485","-119.797421","16","San Marcos Pass","United States","California","Crystalline Gall Wasp; Scrub Oak","Andricus crystallinus; Cynipidae; Hymenoptera; Quercus berberidifolia; Fagaceae","Andricus crystallinus; Cynipidae; Hymenoptera; Quercus berberidifolia; Fagaceae","Cynipidae; Fagaceae","2013-10-02"
"da02d_da02-009.jpg","10/2/13","10061212496 These are mature ""oak apple"" galls of the <b>California Gall Wasp</b> (<i>Andricus quercuscalifornicus</i>) in the family <i>Cynipidae</i> of the order <i>Hymenoptera</i> growing on a twig of <b>Scrub Oak</b> (<i>Quercus berberidifolia</i> in the <i>Fagaceae</i> plant family. It looks like some critter - maybe a bird? - tried to dig into the galls to get the wasp larvae inside. (San Marcos Pass, 2 October 2013)","34.51545","-119.797335","16","San Marcos Pass","United States","California","California Gall Wasp; Scrub Oak","Andricus quercuscalifornicus; Cynipidae; Hymenoptera; Quercus berberidifolia; Fagaceae","Andricus quercuscalifornicus; Cynipidae; Hymenoptera; Quercus berberidifolia; Fagaceae","Cynipidae; Fagaceae","2013-10-02"
"da02e_da02-028.jpg","10/2/13","10061094365 There are still new composite flowers of native <b>California Brickellbush</b> (<i>Brickellia californica</i>) shrub in the <i>Asteraceae</i> plant family. It's another of the late-season composite flowers that grows on rocky banks in the mountains and along the river. The flowers look like they belong in the ocean. These late-season composite flowers keep the late-season insects alive. (Santa Ynez Mountains, 2 October 2013)","34.508554","-119.771865","16","Santa Ynez Mountains","United States","California","California Brickellbush","Brickellia californica; Asteraceae","Brickellia californica; Asteraceae","Asteraceae","2013-10-02"
"da02f_da02-015.jpg","10/2/13","10060906855 This is a seed head from last spring of native <b>Shooting Stars</b> (<i>Dodecatheon clevelandii</i>) in the <i>Primulaceae</i> plant family. Beautiful flowers, beautiful seed heads! The seeds are mostly gone, but notice that the little pod in the lower right is still wearing its cap. (San Marcos Pass, 2 October 2013)","34.515344","-119.797228","16","San Marcos Pass","United States","California","Shooting Stars","Dodecatheon clevelandii; Primulaceae","Dodecatheon clevelandii; Primulaceae","Primulaceae","2013-10-02"
"da03a_da03-025.jpg","10/3/13","10077701283 This is another little <b>Crab Spider</b> (<i>Thomisidae</i>) waiting for action on a new pistillate (female) flower of native <b>Coyote Bush</b> (<i>Baccharis pilularis</i>) in the <i>Asteraceae</i> plant family. For some reason, this one particular shrub was full of crab spiders - at least eight! See my [Previous] two photos. (San Marcos Pass, 3 October 2013) <p>No particular winds yet, but the <a href=""http://www.wrh.noaa.gov/lox/"">National Weather Service</a> is still saying that Santa Ana/Sundowner winds are coming later tonight until Sunday. We're under a Red Flag Warning because of wind and low humidity. The <a href=""http://www.wrh.noaa.gov/total_forecast/getprod.php?wfo=lox&sid=LOX&pil=RFW"">NWS</a> said tonight, in all caps as usual, but it looks like shouting: <p>""A STRONG SANTA ANA WIND EVENT WILL DEVELOP OVER THE AREA TONIGHT THROUGH FRIDAY MIDDAY THEN WEAKEN SATURDAY AFTERNOON THROUGH SUNDAY...BRINGING THE MOST SIGNIFICANT FIRE WEATHER THREAT IN THE PAST 5 YEARS."" <p>Yipes!","34.513753","-119.813922","16","San Marcos Pass","United States","California","Crab Spider; Coyote Bush","Thomisidae","Baccharis pilularis","Thomisidae; Asteraceae","2013-10-03"
"da03b_da03-021.jpg","10/3/13","10077459585 This is another handsome little <b>Crab Spider</b> (<i>Thomisidae</i>) waiting for action on a new pistillate (female) flower of native <b>Coyote Bush</b> (<i>Baccharis pilularis</i>) in the <i>Asteraceae</i> plant family. I think I like this photo best of my three spider photos today because it shows the flower almost in focus. The ""toenails"" on its left forelegs are also pretty neat. (San Marcos Pass, 3 October 2013)","34.513753","-119.813879","16","San Marcos Pass","United States","California","Crab Spider; Coyote Bush","Thomisidae","Baccharis pilularis","Thomisidae; Asteraceae","2013-10-03"
"da03c_da03-023.jpg","10/3/13","10077420326 This is a handsome little <b>Crab Spider</b> (<i>Thomisidae</i>) waiting for action on a new pistillate (female) flower of native <b>Coyote Bush</b> (<i>Baccharis pilularis</i>) in the <i>Asteraceae</i> plant family. For some reason, this one particular shrub was full of crab spiders - at least eight! See my [Next] two photos. (San Marcos Pass, 3 October 2013)","34.513735","-119.813922","16","San Marcos Pass","United States","California","Crab Spider; Coyote Bush","Thomisidae","Baccharis pilularis","Thomisidae; Asteraceae","2013-10-03"
"da03d_da03-039.jpg","10/3/13","10077324795 Not all of our late-summer composite flowers are yellow or white. These are pretty new flowers of native <b>California Aster</b> (<i>Corethrogyne filaginifolia</i> aka <i>Lessingia filaginifolia</i>) in the (<i>Asteraceae</i>) plant family. Hooray, it's got it proper name back in Jepson, and I'm glad. (Just wait, and all will be made right!) I love the way it's name sounds - ""cor-e-thro-gyn-e-fil-ag-in-i-fol-ia"" - it kind of rolls off the tongue. It's a tough plant that flowers despite drought, sometimes into spring. (San Marcos Pass, 3 October 2013)","34.514637","-119.814609","16","San Marcos Pass","United States","California","California Aster","Corethrogyne filaginifolia; Lessingia filaginifolia",NA,"Asteraceae","2013-10-03"
