"File.Name","Date","Notes","Latitude","Longitude","Accuracy","Locality","Country","State","CommonNames","ScientificName","associatedTaxa","Families","Date_YYYYMMDD"
"9912a_9912-018.jpg","9/12/09","54520745 Mama <b>Green Lynx Spider</b> (<i>Peucetia viridens</i> in the family <i>Oxyopidae</i>) guarding her precious eggs on a late-season flowering plant of <b>Bird's Beak</b> (<i>Cordylanthus rigidus</i>) in the <b>Figwort</b> (<i>Scrophulariaceae</i>) family. (San Marcos Pass, 12 September 2009) <p>What are they doing guarding eggs now? Will the new spiderlings really survive winter? I guess so. <p>It was windy today. Each of these photos is the one of many photos that I managed to shoot between the wind gusts. The good news is that our heat wave may finally be breaking.",NA,NA,NA,"San Marcos Pass","United States","California","Green Lynx Spider; Bird's Beak; Figwort","Peucetia viridens; Oxyopidae; Cordylanthus rigidus; Scrophulariaceae","Peucetia viridens; Oxyopidae; Cordylanthus rigidus; Scrophulariaceae","Oxyopidae; Scrophulariaceae","2009-09-12"
"9912b_9912-002.jpg","9/12/09","54520230 <b>Crab Spider</b> (<i>Thomisidae</i>) waiting for prey in a composite <b>Black-Eyed Susan</b> aka <b>Gloriosa Daisy</b> (<i>Rudbeckia hirta</i>) in the garden. Note the cast-off carcass of the little <b>Syrphid Flower Fly</b> (family <i>Syrphidae</i>, order <i>Diptera</i>) behind it. This is the fate of most insects as autumn approaches. (San Marcos Pass, 12 September 2009)",NA,NA,NA,"San Marcos Pass","United States","California","Crab Spider; Black-Eyed Susan; Gloriosa Daisy; Syrphid Flower Fly","Thomisidae; Rudbeckia hirta; Syrphidae; Diptera","Thomisidae; Rudbeckia hirta; Syrphidae; Diptera","Thomisidae; Syrphidae","2009-09-12"
"9912c_9912-025.jpg","9/12/09","54519959 This spider-like <b>Assassin Bug</b> nymph in the <i>Reduviidae</i> family of the order <i>Hemiptera</i> has caught a little <b>Wild Bee</b> (<i>Apoidea</i>, order <i>Hymenoptera</i>). It's perched on a late-season flower of <b>California Aster</b> (<i>Lessingia filaginifolia</i> aka <i>Corethrogyne filaginifolia</i>) in the <b>Sunflower</b> (<i>Asteraceae</i>) plant family. This is another of the late-bloomers that keep the insects alive during our dry summer. (San Marcos Pass, 12 September 2009)",NA,NA,NA,"San Marcos Pass","United States","California","Assassin Bug; Wild Bee; California Aster; Sunflower","Reduviidae; Hemiptera; Apoidea; Hymenoptera; Lessingia filaginifolia; Corethrogyne filaginifolia; Asteraceae","Reduviidae; Hemiptera; Apoidea; Hymenoptera; Lessingia filaginifolia; Corethrogyne filaginifolia; Asteraceae","Reduviidae; Asteraceae","2009-09-12"
"9913a_9913-043.jpg","9/13/09","54554081 This is a giant dragonfly-size <b>Tarantula Hawk</b> (maybe <i>Pepsis mildei</i>, family <i>Pompilidae<i>, order <i>Hymenoptera</i>) wasp working new flowers of a native <b>Scale Broom</b> (<i>Lepidospartum squamatum</i>) shrub on the dry wash by the river. This is our largest wasp, about 2 inches (5 cm) long - one of the biggest wasps in the world. They can straighten out their antennae and curl them back up - neat trick! (Paradise, Santa Ynez River, 13 September 2009) <p>I haven't seen any tarantula spiders out yet this year, but they usually come out of their burrows in the fall to find mates. The wasps battle and try to sting a tarantula to paralyze it. Then they drag the poor spider into their nest and lay an egg on it. Think of the movie ""Alien""...",NA,NA,NA,"Paradise","United States","California","Tarantula Hawk; Scale Broom","Pepsis mildei; Pompilidae, order Hymenoptera; Lepidospartum squamatum","Pepsis mildei; Pompilidae, order Hymenoptera; Lepidospartum squamatum",NA,"2009-09-13"
"9913b_9913-061.jpg","9/13/09","54553324 This is an enormous <b>Spiny Tachina Fly</b> (<i>Paradejeania rutiloides</i> in the family <i>Tachinidae</i> of the order <i>Diptera</i>) near the river today. Well, it SEEMS enormous because it's just a fly - but it's about 3/4 inch (18 mm) long. I found this one working the flowers of native composite <b>Scale Broom</b> (<i>Lepidospartum squamatum</i>) shrub on the dry wash by the river. (Paradise, Santa Ynez River, 13 September 2009) <p>It seems like the ""doctrine of signatures"" - these bristly flies are apparently predators of the bristly ""woolly bear"" caterpillars of tiger moths in the family <i>Arctiidae</i>!",NA,NA,NA,"Paradise","United States","California","Spiny Tachina Fly; Scale Broom","Paradejeania rutiloides; Tachinidae; Diptera; Lepidospartum squamatum; Arctiidae","Paradejeania rutiloides; Tachinidae; Diptera; Lepidospartum squamatum; Arctiidae","Tachinidae; Arctiidae","2009-09-13"
"9913c_9913-048.jpg","9/13/09","54552785 Finally there are plenty of <b>Mormon Metalmark</b> (<i>Apodemia mormo</i>) butterflies working the composite <b>Scale Broom</b> (<i>Lepidospartum squamatum</i>) flowers on the dry wash of the river. This is probably <i>Apodemia mormo virgulti</i> aka <i>Apodemia virgulti</i>. They've been conspicuously absent this year. Maybe it was too hot for them? (Paradise, Santa Ynez River, 13 September 2009)",NA,NA,NA,"Paradise","United States","California","Mormon Metalmark; Scale Broom","Apodemia mormo; Lepidospartum squamatum; Apodemia mormo virgulti; Apodemia virgulti","Apodemia mormo; Lepidospartum squamatum; Apodemia mormo virgulti; Apodemia virgulti",NA,"2009-09-13"
"9914a_9912-010.jpg","9/14/09","54586971 Here is a male <b>Blue-belly Lizard</b> aka <b>Western Fence Lizard</b> (<i>Sceloporus occidentalis</i>) with mating colors and a gleam in his eye. It's perched on the concrete retaining wall uphill of our garden. (San Marcos Pass, 12 September 2009) <p>There was a female nearby and this lizard was making moves, but I guess I ruined the event by sticking my camera into it. Cameras can do that! But I swear the colors of the lizard grew less intense before my eyes. Maybe they can slide those blue scales in and out? Do lizards have chromatophores?? <p>I really wonder why the lizards would be frisky at this time of year, just before the autumnal equinox with summer becoming fall - the very opposite of ""lizard weather""? I also saw lizards with mating colors in the spring, so why again? I guess they make one clutch of eggs in the spring to hatch immediately, but they make a backup clutch in the fall to overwinter. That's just my guess.",NA,NA,NA,"San Marcos Pass","United States","California","Blue-belly Lizard; Western Fence Lizard","Sceloporus occidentalis","Sceloporus occidentalis",NA,"2009-09-14"
"9914b_9913-052.jpg","9/14/09","54585972 Here is one more photo of a giant dragonfly-size <b>Tarantula Hawk</b> (maybe <i>Pepsis mildei</i>, family <i>Pompilidae<i>, order <i>Hymenoptera</i>) wasp working new flowers of a native <b>Scale Broom</b> (<i>Lepidospartum squamatum</i>) shrub on the dry wash by the river. (Paradise, Santa Ynez River, 13 September 2009) <p>I believe the males have bright orange antennae, but the females have black antennae - so this is a female and my two [Previous] photos are males. The color of these impressive insects isn't really black. It's more iridescent ""bluer than blue"" - a color so blue that it looks black. (I figure it's kind of like octarine if you dig Terry Pratchett Discworld novels!)",NA,NA,NA,"Paradise","United States","California","Tarantula Hawk; Scale Broom","Pepsis mildei; Pompilidae, order Hymenoptera; Lepidospartum squamatum","Pepsis mildei; Pompilidae, order Hymenoptera; Lepidospartum squamatum",NA,"2009-09-14"
"9914c_9913-057.jpg","9/14/09","54585366 Another photo of a giant dragonfly-size <b>Tarantula Hawk</b> (maybe <i>Pepsis mildei</i>, family <i>Pompilidae<i>, order <i>Hymenoptera</i>) wasp working new flowers of a native <b>Scale Broom</b> (<i>Lepidospartum squamatum</i>) shrub on the dry wash by the river. See my [Previous] photo for more info. (Paradise, Santa Ynez River, 13 September 2009) <p>It was windy yesterday. I had trouble getting photos, and this insect had trouble just hanging on! Here he is all spread-eagled over the scale broom. <p>I believe the male wasps have orange antennae and the females have black antennae. See my [Next] photo.",NA,NA,NA,"Paradise","United States","California","Tarantula Hawk; Scale Broom","Pepsis mildei; Pompilidae, order Hymenoptera; Lepidospartum squamatum","Pepsis mildei; Pompilidae, order Hymenoptera; Lepidospartum squamatum",NA,"2009-09-14"
"9915a_9910-162.jpg","9/15/09","54624610 One of my students has a <b>Pacific Tree Frog</b> (<i>Pseudacris regilla</i> aka <i>Hyla regilla</i>) in his hand. (Paradise, Santa Ynez River, 10 September 2009) <p>I got this photo on my after-school Hike Club to the river last week to jump off the rocks at the swimming hole. It's not the best photo - shade, hand held, zoom lens (rather than my macro lens) - but it's still pretty cool!",NA,NA,NA,"Paradise","United States","California","Pacific Tree Frog","Pseudacris regilla; Hyla regilla","Pseudacris regilla; Hyla regilla",NA,"2009-09-15"
"9915b_9912-012.jpg","9/15/09","54624226 The object of his attractions... <p>This is the female <b>Blue-belly Lizard</b> aka <b>Western Fence Lizard</b> (<i>Sceloporus occidentalis</i>) that was causing the male [Previous photos] to get excited and show his mating colors. <p>She's molting - but I don't think it matters to the male! (San Marcos Pass, 12 September 2009)",NA,NA,NA,"San Marcos Pass","United States","California","Blue-belly Lizard; Western Fence Lizard","Sceloporus occidentalis","Sceloporus occidentalis",NA,"2009-09-15"
"9915c_9912-006.jpg","9/15/09","54624000 Here's another photo of the horny male <b>Blue-belly Lizard</b> aka <b>Western Fence Lizard</b> (<i>Sceloporus occidentalis</i>) with mating colors. It's resting on a pile of <b>White Sage</b> (<i>Salvia apiana</i>) garden scraps. I got this photo before the [Previous] one, and he still has his dewlap puffed out! (San Marcos Pass, 12 September 2009) <p>See my [Previous] photo for more info.",NA,NA,NA,"San Marcos Pass","United States","California","Blue-belly Lizard; Western Fence Lizard; White Sage","Sceloporus occidentalis; Salvia apiana","Sceloporus occidentalis; Salvia apiana",NA,"2009-09-15"
"9916a_9905-009.jpg","9/16/09","54660221 Perfect immature <b>Short-Horned Grasshopper</b> (family <i>Acrididae</i>, in the order <i>Orthoptera</i>) is resting on a branch of <b>White Sweet Clover</b> (<i>Melilotus albus</i>) in the <b>Pea</b> (<i>Fabaceae</i>) plant family in the canyon. (San Marcos Pass, 7 September 2009)",NA,NA,NA,"San Marcos Pass","United States","California","Short-Horned Grasshopper; White Sweet Clover; Pea","Acrididae; Orthoptera; Melilotus albus; Fabaceae","Acrididae; Orthoptera; Melilotus albus; Fabaceae","Acrididae; Fabaceae","2009-09-16"
"9916b_9907-098.jpg","9/16/09","54660125 The crickets have been singing - here's why! <p>This is a mating pair of <b>Snowy Tree Crickets</b> (<i>Oecanthus</i> sp. in order <i>Orthoptera</i>, family <i>Gryllidae</i>). I believe that is the male with his wings out, and the demure female is lying prone below him. They either just ""did it"" or are about to. The flower is a non-native composite <b>Black-Eyed Susan</b> aka <b>Gloriosa Daisy</b> (<i>Rudbeckia hirta</i>) in the garden. (San Marcos Pass, 7 September 2009) <p>I had an appointment so I had to leave them alone in the early morning shade. I guess they were happy to have some privacy!",NA,NA,NA,"San Marcos Pass","United States","California","Snowy Tree Crickets; Black-Eyed Susan; Gloriosa Daisy","Oecanthus; Orthoptera; Gryllidae; Rudbeckia hirta","Oecanthus; Orthoptera; Gryllidae; Rudbeckia hirta","Gryllidae","2009-09-16"
"9916c_9912-033.jpg","9/16/09","54659912 Here is a different white-colored <b>Crab Spider</b> (<i>Thomisidae</i>) waiting for prey in a composite <b>Marigold</b> (<i>Tagetes</i> sp.) flower in the garden. (San Marcos Pass, 12 September 2009)",NA,NA,NA,"San Marcos Pass","United States","California","Crab Spider; Marigold","Thomisidae; Tagetes","Thomisidae; Tagetes","Thomisidae","2009-09-16"
"9917a_9910-132.jpg","9/17/09","54699939 I found this plain brown <b>Moth</b> (<i>Lepidoptera</i>) dead in the garden, perched on a cluster of <b>Spearmint</b> (<i>Menthe spicata</i>) flowers in our garden. In a few minutes, it fell off. I guess it was prey to an <b>Ambush Bug</b> in the <i>Phymatidae</i> family of the order <i>Hemiptera</i> which left as I approached. (San Marcos Pass, 17 September 2009)",NA,NA,NA,"San Marcos Pass","United States","California","Moth; Spearmint; Ambush Bug","Lepidoptera; Menthe spicata; Phymatidae; Hemiptera","Lepidoptera; Menthe spicata; Phymatidae; Hemiptera","Phymatidae","2009-09-17"
"9917b_9906-031.jpg","9/17/09","54699696 This is a <b>Window Fly</b> aka <b>Black Soldier Fly</b> (<i>Hermetia illucens</i> - family <i>Stratiomyidae</i> in the insect order <i>Diptera</i>) in the garden. They have amazing patterned eyes, but you can't quite make them out in this photo. I've waited to get a better photo, but I haven't seen this critter since I got the photo. (San Marcos Pass, 6 September 2009)",NA,NA,NA,"San Marcos Pass","United States","California","Window Fly; Black Soldier Fly","Hermetia illucens; Stratiomyidae; Diptera","Hermetia illucens; Stratiomyidae; Diptera","Stratiomyidae","2009-09-17"
"9917c_9828-085.jpg","9/17/09","54699444 Here is another cute <b>Short-Horned Grasshopper</b> (family <i>Acrididae</i>, in the order <i>Orthoptera</i>) in the woods. This one is resting on a stump-sprouting burl of <b>Chamise</b> (<i>Adenostoma fasciculatum</i>) in the <i>Rosaceae</i> plant family. (San Marcos Pass, 10 September 2009)",NA,NA,NA,"San Marcos Pass","United States","California","Short-Horned Grasshopper; Chamise","Acrididae; Orthoptera; Adenostoma fasciculatum; Rosaceae","Acrididae; Orthoptera; Adenostoma fasciculatum; Rosaceae","Acrididae; Rosaceae","2009-09-17"
"9918a_9918-178.jpg","9/18/09","54719254 A pair of little <b>Wild Bees</b> (<i>Apoidea</i>, order <i>Hymenoptera</i>) working a new flower of some kind of late-season composite <b>Aster</b> (<i>Asteraceae</i>) in the garden. This aster grows 8 feet tall, but it's leggy and breaks easily. (San Marcos Pass, 18 September 2009)",NA,NA,NA,"San Marcos Pass","United States","California","Wild Bees; Aster","Apoidea; Hymenoptera; Asteraceae","Apoidea; Hymenoptera; Asteraceae","Asteraceae","2009-09-18"
"9918b_9917-175.jpg","9/18/09","54718989 Here is an exploding seed head of <b>Butterfly Weed</b> (<i>Asclepias tuberosa</i> - <i>Asclepiadaceae</i>) milkweed in the garden today. There are milkweed seeds everywhere in the garden! (San Marcos Pass, 18 September 2009)",NA,NA,NA,"San Marcos Pass","United States","California","Butterfly Weed","Asclepias tuberosa; Asclepiadaceae","Asclepias tuberosa; Asclepiadaceae","Asclepiadaceae","2009-09-18"
"9918c_9912-022.jpg","9/18/09","54718636 Here's another photo of the Mama <b>Green Lynx Spider</b> (<i>Peucetia viridens</i> in the family <i>Oxyopidae</i>) guarding her precious eggs on a late-season flowering plant of <b>Bird's Beak</b> (<i>Cordylanthus rigidus</i>) in the <b>Figwort</b> (<i>Scrophulariaceae</i>) family. (San Marcos Pass, 12 September 2009) <p>See my photo at: <br>&nbsp;&nbsp; http://www.fotolog.com/treebeard/54520745 for another view of this same spider.",NA,NA,NA,"San Marcos Pass","United States","California","Green Lynx Spider; Bird's Beak; Figwort","Peucetia viridens; Oxyopidae; Cordylanthus rigidus; Scrophulariaceae","Peucetia viridens; Oxyopidae; Cordylanthus rigidus; Scrophulariaceae","Oxyopidae; Scrophulariaceae","2009-09-18"
