"File.Name","Date","Notes","Latitude","Longitude","Accuracy","Locality","Country","State","CommonNames","ScientificName","associatedTaxa","Families","Date_YYYYMMDD"
"e607c_e606-012.jpg","6/7/14","14183201408 This is another small but gorgeous <b>Long-legged Fly</b> (family <i>Dolichopodidae</i> in the order <i>Diptera</i>) on a leaf of a non-native <b>Spearmint</b> (<i>Menthe spicata</i>, <i>Lamiaceae</i>) in the garden. These flies have iridescent green and blue and bronze colors, depending on the angle of the light. They belong in the emerald city of OZ! (San Marcos Pass, 6 June 2014) <p>These tiny flies are predators. Note the scooped-out face between the eyes - it's a trait shared by other insect predators like robber flies and dragonflies. Maybe it helps them with depth perception to catch their prey on the wing? See this <a href=""http://www.fotolog.net/treebeard/67878018/"">old photo</a> from Fotolog.","34.512807","-119.813235","16","San Marcos Pass","United States","California","Long-legged Fly; Spearmint","Dolichopodidae; Diptera; Menthe spicata; Lamiaceae","Dolichopodidae; Diptera; Menthe spicata; Lamiaceae","Dolichopodidae; Lamiaceae","2014-06-07"
"e607d_e607-029.jpg","6/7/14","14183273737 Here are tiny diurnal (daytime) ""micro-moths"" (<i>Lepidoptera</i>) working a new flower of native <b>Fleabane Daisy</b> (<i>Erigeron foliosus</i> var. <i>foliosus</i>) in the <i>Asteraceae</i> plant family. I found these tiny moths on <i>many</i> of the new flowers. I guess they've been waiting for them. (San Marcos Pass, 7 June 2014)","34.500809","-119.83686","16","San Marcos Pass","United States","California","Fleabane Daisy","Lepidoptera; Erigeron foliosus; foliosus; Asteraceae; many","Lepidoptera; Erigeron foliosus; foliosus; Asteraceae; many","Asteraceae","2014-06-07"
"e607e_e607-031.jpg","6/7/14","14368702314 These are pretty new flowers of native <b>Fleabane Daisy</b> (<i>Erigeron foliosus</i> var. <i>foliosus</i>) in the <i>Asteraceae</i> plant family, with a little <b>Beetle</b> (<i>Coleoptera</i>) - probably a <b>Soldier Beetle</b> (family <i>Cantharidae</i>). This is the species plant with broader leaves. We also have var. <i>Stenophyllus</i> with thin ""filiform"" leaves that is more common in our mountains. (San Marcos Pass, 7 June 2014)","34.500809","-119.83686","16","San Marcos Pass","United States","California","Fleabane Daisy; Beetle; Soldier Beetle","Erigeron foliosus; foliosus; Asteraceae; Coleoptera; Cantharidae; Stenophyllus","Erigeron foliosus; foliosus; Asteraceae; Coleoptera; Cantharidae; Stenophyllus","Asteraceae; Cantharidae","2014-06-07"
"e607f_e607-013.jpg","6/7/14","14182923318 This is another fantastic flower of native <b>Humboldt Lily</b> (<i>Lilium humboldtii</i> ssp. <i>ocellatum</i>) in the <i>Liliaceae</i> plant family, only the third I've seen this year. I count nine buds on this plant, the most I've seen in this drought year. In a better year, they can have 15 or 20 buds! This one has just opened. I feel an urge to photograph every one I find, as something precious that needs recording. (San Marcos Pass, 7 June 2014) <p>This one is growing in plain view along West Camino Cielo road in Kinevan Canyon. This makes it extremely vulnerable to drive-by picking. I hope it makes it.","34.504735","-119.815381","16","San Marcos Pass","United States","California","Humboldt Lily","Lilium humboldtii; ocellatum; Liliaceae","Lilium humboldtii; ocellatum; Liliaceae","Liliaceae","2014-06-07"
"e608a_e608-042.jpg","6/8/14","14192151770 The connection between food and sex runs deep! (Does anyone else remember <b>Tampopo</b>?) <p>This photo show a mating pair of mighty <b>Bee Assassins</b> (<i>Apiomerus californicus</i>) - large <b>Assassin Bugs</b> in the family <i>Reduviidae </i> of the insect order <i>Heteroptera</i>, <i>Hemiptera</i>. I guess that's the male on the right, and the female with a <b>Honey Bee</b> (<i>Apis mellifera</i>, <i>Hymenoptera</i>) for prey on the left. All this is happening on a flowering stem of native <b>Deerweed</b> (<i>Lotus scoparius</i> aka <i>Acmispon glaber</i>) in the <i>Fabaceae</i> plant family. (East Camino Cielo, Santa Ynez Mountains, 8 June 2014) <p>It was quite hot today, in the mid-90s. I felt a little sun-sick being out all day. Fortunately, it's expected to cool down a notch for the <a href=""http://www.liveoakfest.org/"">Live Oak Music Festival</a> coming up next weekend!","34.508554","-119.771189","16","East Camino Cielo","United States","California","Tampopo; Bee Assassins; Assassin Bugs; Honey Bee; Deerweed","Apiomerus californicus; Reduviidae ; Heteroptera; Hemiptera; Apis mellifera; Hymenoptera; Lotus scoparius; Acmispon glaber; Fabaceae","Apiomerus californicus; Reduviidae ; Heteroptera; Hemiptera; Apis mellifera; Hymenoptera; Lotus scoparius; Acmispon glaber; Fabaceae","Fabaceae","2014-06-08"
"e608b_e608-054.jpg","6/8/14","14191927290 This is another <b>Acmon Blue</b> (<i>Plebejus acmon</i>) butterfly. At first I thought it might be an uncommon <b>Bernardino Blue</b> aka <b>Square-spotted Blue</b> (<i>Euphilotes bernardino</i> or <i>Euphilotes battoides bernardino</i>) butterfly. It seems smaller than an Acmon, though it does have iridescent speckles on the eyes of its hind-wings, and there was <b>California Buckwheat</b> (<i>Eriogonum fasciculatum</i>, <i>Polygonaceae</i>) growing a few feet away. But despite the small size and rather heavy markings, it's apparently another Acmon. (See Alice's comment below.) This one is perched on flowers of native <b>Golden Yarrow</b> (<i>Eriophyllum confertflorum</i>) in the <i>Asteraceae</i> plant family. (Near Arroyo Burro Saddle, Santa Ynez Mountains, 8 June 2014) <p>Look close, there's a tiny red <b>mite</b> (<i>Acari</i>) on the butterfly's forehead!","34.504664","-119.754323","16","Near Arroyo Burro Saddle","United States","California","Acmon Blue; Bernardino Blue; Square-spotted Blue; California Buckwheat; Golden Yarrow; mite","Plebejus acmon; Euphilotes bernardino; Euphilotes battoides bernardino; Eriogonum fasciculatum; Polygonaceae; Eriophyllum confertflorum; Asteraceae; Acari","Plebejus acmon; Euphilotes bernardino; Euphilotes battoides bernardino; Eriogonum fasciculatum; Polygonaceae; Eriophyllum confertflorum; Asteraceae; Acari","Polygonaceae; Asteraceae","2014-06-08"
"e608c_e608-053.jpg","6/8/14","14192014417 This is another <b>Gorgon Copper</b> (<i>Lycaena gorgon</i>) butterfly perched on flowers of native <b>Golden Yarrow</b> (<i>Eriophyllum confertflorum</i>) in the <i>Asteraceae</i> plant family. The butterflies look like <b>Blues</b> (family <i>Polyommatinae</i>) on their lower wings, but are different on top. They are a bit larger. Their upper wings are striking - especially the females - but the butterflies today refused to present their upper wings. (Near Arroyo Burro Saddle, Santa Ynez Mountains, 8 June 2014)","34.504646","-119.754302","16","Near Arroyo Burro Saddle","United States","California","Gorgon Copper; Golden Yarrow; Blues","Lycaena gorgon; Eriophyllum confertflorum; Asteraceae; Polyommatinae","Lycaena gorgon; Eriophyllum confertflorum; Asteraceae; Polyommatinae","Asteraceae","2014-06-08"
"e608d_e608-032.jpg","6/8/14","14377349424 This is a rather large (an inch?) <b>Longhorned Beetle</b> (<i>Cerambycidae</i>, <i>Coleoptera</i>) on a staminate catkin of <b>Tanbark Oak</b> aka <b>Tanoak</b> (<i>Lithocarpus densiflorus</i>) tree in the <i>Fagaceae</i> plant family. The beetles were very active, looking for something on the catkins, but quickly moving away. I don't know what kid of beetle it is. (East Camino Cielo, Santa Ynez Mountains, 8 June 2014) <p>Sure, I'm better at finding insects than identifying them!","34.512462","-119.775406","16","East Camino Cielo","United States","California","Longhorned Beetle; Tanbark Oak; Tanoak","Cerambycidae; Coleoptera; Lithocarpus densiflorus; Fagaceae","Cerambycidae; Coleoptera; Lithocarpus densiflorus; Fagaceae","Cerambycidae; Fagaceae","2014-06-08"
"e608e_e608-036.jpg","6/8/14","14191774427 This is a small <b>Bee Fly</b> (family <i>Bombyliidae</i>) in the order <i>Diptera</i> approaching (left) and digging in to (right) a new flower of native <b>Coyote Mint</b> aka <b>White-leaf Monardella</b> (<i>Monardella hypoleuca</i>) in the <i>Lamiaceae</i> plant family. These flowers have deep throats indeed to accommodate that long proboscis! (East Camino Cielo, Santa Ynez Mountains, 8 June 2014)","34.508554","-119.771189","16","East Camino Cielo","United States","California","Bee Fly; Coyote Mint; White-leaf Monardella","Bombyliidae; Diptera; Monardella hypoleuca; Lamiaceae","Bombyliidae; Diptera; Monardella hypoleuca; Lamiaceae","Bombyliidae; Lamiaceae","2014-06-08"
"e608f_e608-040.jpg","6/8/14","14191533088 These are pretty new flowers of native <b>Coyote Mint</b> aka <b>White-leaf Monardella</b> (<i>Monardella hypoleuca</i>) in the <i>Lamiaceae</i> plant family. They are just starting to flower higher in the mountains, though I reckon it will be a while before they flower in our canyon. Many monardella have a sweet peppermint smell, but these are dark and musty. They are one of my favorite summer flowers. (East Camino Cielo, Santa Ynez Mountains, 8 June 2014)","34.508554","-119.771189","16","East Camino Cielo","United States","California","Coyote Mint; White-leaf Monardella","Monardella hypoleuca; Lamiaceae","Monardella hypoleuca; Lamiaceae","Lamiaceae","2014-06-08"
"e609a_e609-014.jpg","6/9/14","14383784261 This is a tattered <b>California Hairstreak</b> (<i>Satyrium californica</i>) butterfly, only the second one I've managed to capture this year. It's sucking moisture from a rock of sandstone in the garden. This one is so worn it took me a moment to realize what it is. (San Marcos Pass, 9 June 2014) <p>It was another hot day today, but 90 rather than mid-90s like yesterday. I had enough hot sun yesterday! And I've been distracted by the <a href=""http://www.liveoakfest.org/"">Live Oak Music Festival</a> coming up next weekend!","34.512815","-119.813235","16","San Marcos Pass","United States","California","California Hairstreak","Satyrium californica","Satyrium californica",NA,"2014-06-09"
"e609b_e609-004.jpg","6/9/14","14200362558 This is a tiny <b>Tephritid Fruit Fly</b> (family <i>Tephritidae</i>, order <i>Diptera</i>), showing the interesting ""rising sun"" pattern on it's wings. It's pearched on a leaf of non-native <b>Spearmint</b> (<i>Menthe spicata</i>, <i>Lamiaceae</i>) in the garden. It has amazing eyes. (San Marcos Pass, 9 June 2014) <p>This fly is tiny, but (barely) big enough to fit in a photo, unlike the critters in my [Previous] photo! <p>This patch of mint has become where I start my photo day, and today I never left. I reckon every photographer needs a ""home place"" like this. Mine keeps moving around, but I always have a place.","34.512815","-119.813235","16","barely) big enough to fit in a photo","United States","California","Tephritid Fruit Fly; Spearmint","Tephritidae; Diptera; Menthe spicata; Lamiaceae","Tephritidae; Diptera; Menthe spicata; Lamiaceae","Tephritidae; Lamiaceae","2014-06-09"
"e609c_e609-007.jpg","6/9/14","14385824504 These are tiny ""hopper insects"" - <b>Leafhoppers</b> (<i>Cicadellidae</i>) and a <b>Planthopper</b> (<i>Fulgoroidea</i>). All are in the old order <i>Homoptera</i>, now <i>Auchenorrhyncha</i>, <i>Hemiptera</i>. Clockwise from top-left, here are a leafhopper, the nymph of a leafhopper, another leafhopper, and finally a cute little planthopper - that looks a lot like a leafhopper, but the antennae are different. (San Marcos Pass, 9 June 2014) <p>I found all these tiny critters in a patch of non-native <b>Spearmint</b> (<i>Menthe spicata</i>, <i>Lamiaceae</i>) in the garden. This patch of mint has become where I start my photo day, and today I never left. I reckon every photographer needs a ""home place"" like this.","34.512815","-119.813225","16","<i>Menthe spicata</i>","United States","California","Leafhoppers; Planthopper; Spearmint","Cicadellidae; Fulgoroidea; Homoptera; Auchenorrhyncha; Hemiptera; Menthe spicata; Lamiaceae","Cicadellidae; Fulgoroidea; Homoptera; Auchenorrhyncha; Hemiptera; Menthe spicata; Lamiaceae","Cicadellidae; Lamiaceae","2014-06-09"
"e609d_e608-064.jpg","6/9/14","14200121800 This is a comparison shot - showing a little <b>Acmon Blue</b> (<i>Plebejus acmon</i>) butterfly in front and a much larger <b>Gorgon Copper</b> (<i>Lycaena gorgon</i>) butterfly behind. They are on flowers of native <b>Golden Yarrow</b> (<i>Eriophyllum confertflorum</i>) in the <i>Asteraceae</i> plant family. (Near Arroyo Burro Saddle, Santa Ynez Mountains, 8 June 2014) <p>Yes, the blue also has a tiny red <b>mite</b> (<i>Acari</i>) on it's forehead! But I got this photo across the road from my [<a href=""http://www.flickr.com/photos/treebeard/14191927290/"">Previous</a>] photo, so I can't believe it's the same butterfly. These mites are common. <p>I first thought this might be a <b>Bernardino Blue</b> (<i>Euphilotes bernardino</i>) because of the small size and rather heavy dots on it's wings, but I was wrong. Thanks Alice, I always appreciate your corrections!","34.504655","-119.75427","16","<i>Euphilotes bernardino</i>) because of the small size and rather heavy dots on it's wings","United States","California","Acmon Blue; Gorgon Copper; Golden Yarrow; mite; Bernardino Blue","Plebejus acmon; Lycaena gorgon; Eriophyllum confertflorum; Asteraceae; Acari; Euphilotes bernardino","Plebejus acmon; Lycaena gorgon; Eriophyllum confertflorum; Asteraceae; Acari; Euphilotes bernardino","Asteraceae","2014-06-09"
"e609e_e608-058.jpg","6/9/14","14383266821 These are spiky ripe berries of native <b>Canyon Gooseberry</b> aka <b>Hillside Gooseberry</b> (<i>Ribes californicum</i>) in the <i>Grossulariaceae</i> plant family. They are doing surprisingly well in this drought year! The berries look like the mines in an old movie. The ripe fruit are edible and tasty if you can get past the spines. The trick is to carefully split the berry between your front teeth and then squeeze out the flesh inside. Tasty! (Near Arroyo Burro Saddle, Santa Ynez Mountains, 8 June 2014)","34.504629","-119.754463","16","Near Arroyo Burro Saddle","United States","California","Canyon Gooseberry; Hillside Gooseberry","Ribes californicum; Grossulariaceae","Ribes californicum; Grossulariaceae","Grossulariaceae","2014-06-09"
