"File.Name","Date","Notes","Latitude","Longitude","Accuracy","Locality","Country","State","CommonNames","ScientificName","associatedTaxa","Families","Date_YYYYMMDD"
"gc29a_gc29-001.jpg","12/29/16","31130641754 This is looking close at the first new flowers of a native <b>California Bay</b> (<i>Umbellularia californica</i>) tree in the <i>Lauraceae</i> plant family, related to sassafras and avocado. This tree is growing in a shady place where the sun never shines at this time of year, and I did my best for color and contrast. The flowers are surprisingly intricate. There's a pistil in the center, surrounded by an inner-circle of three fat stamens with four anthers each, then six orange glands at the base, surrounded by an outer-circle of six fat stamens with four anthers each, with a base of (usually) six petals/sepals. They are strange and wonderful for such a common tree in our woods. (San Marcos Pass, 28 December 2016) <p>The woods are starting to dry out, but there's a good chance of rain tonight and again on Saturday - just in time!","34.512824","-119.813182","16","San Marcos Pass","United States","California","California Bay","Umbellularia californica",NA,"Lauraceae","2016-12-29"
"gc29b_gc29-011.jpg","12/29/16","31933511936 Here are red berries on a glandular shrub of <b>Chaparral Currant</b> (<i>Ribes malvaceum</i>, <i>Grossulariaceae</i>) - with a couple of green critters, a caterpillar (<i>Lepidoptera</i>) and the small nymph of a ""true bug"" (<i>Heteroptera</i>, <i>Hemiptera</i>). Winter just began, and there are already early signs of spring! (San Marcos Pass, 28 December 2016)","34.501331","-119.836646","16","San Marcos Pass","United States","California","Chaparral Currant","Ribes malvaceum; Grossulariaceae; Lepidoptera; Heteroptera; Hemiptera","Ribes malvaceum; Grossulariaceae; Lepidoptera; Heteroptera; Hemiptera","Grossulariaceae","2016-12-29"
"gc29c_gc28-020.jpg","12/29/16","31160743303 This is just a fly (order <i>Diptera</i>) perched for a moment on a fallen oak leaf. Maybe it's a <b>Blue Blowfly</b> (<i>Calliphora vicina</i>)? The blue colors on its butt are rather attractive. This isn't really a ""butt shot"" - it's more a shot of a fly showing its butt, along with the rest of it - but HBBBT anyway! (San Marcos Pass, 28 December 2016) <p>(Yeah, I've already got more flies for Fly Day Friday!)","34.513302","-119.813053","16","Yeah","United States","California","Blue Blowfly","Diptera; Calliphora vicina","Diptera; Calliphora vicina",NA,"2016-12-29"
"gc29d_gc27-017.jpg","12/29/16","31595956950 This is a small ear-like mushroom, with my pen for scale. It was another find when I was looking under fallen oak branches and bits of bark in the woods a couple of days ago, in a place where the sun never shines this close to the solstice. I believe its shape is considered ""pleurotoid"" - like an Oyster Mushroom, Pleurotus ostreatus, only mush smaller. This one is a bit less than 1/4 inch across. I'm not sure what kind of mushroom it is, but one possibility is the genus <i>Hohenbuehelia</i>. It appears to have abundant cystidia - relatively large non-fertile cells on the gill edges that give them a rough texture. Hah, it also has a couple of tiny <b>Springtail</b> (order <i>Collembola</i>) insects. Can you find them? I'm curious about all those tiny white structures like paper crowns that are scattered over the wood. (San Marcos Pass, 27 December 2016)","34.512824","-119.813182","16","San Marcos Pass","United States","California","Springtail","Hohenbuehelia; Collembola","Hohenbuehelia; Collembola",NA,"2016-12-29"
"gc30a_gc30-006.jpg","12/30/16","31618712690 This is an odd one! It shows a tiny <b>Cricket</b> (<i>Tettigoniidea</i>, <i>Orthoptera</i>) on the flower scar of a cactus fruit in our garden. Yep, the cricket really is tiny, about 1/4 inch long. I'm not sure why it caught my eye, but it did. (Well, I always check the tops of the cactus fruit, see <a href=""https://www.flickr.com/photos/treebeard/29717067563/"">this photo</a> of a Tree Cricket.) It's a <b>Prickly Pear</b> (<i>Opuntia</i>, <i>Cactaceae</i>) cactus. Those little <i>glochid</i> hair-like spines are particularly nasty if you brush against them, much worse than the large cactus spines! (San Marcos Pass, 30 December 2016) <p>We did finally get some rain today, but less than expected - about 2/10 inch so far. We have another storm coming tomorrow that is said to be a colder and stronger system. We'll see what happens.","34.512824","-119.813182","16","San Marcos Pass","United States","California","Cricket; Prickly Pear","Tettigoniidea; Orthoptera; Opuntia; Cactaceae; glochid","Tettigoniidea; Orthoptera; Opuntia; Cactaceae; glochid","Cactaceae","2016-12-30"
"gc30b_gc30-003.jpg","12/30/16","31955171736 This is a fully-open new flower of native <b>Milk Maids</b> aka <b>Toothwort</b> (<i>Cardamine californica</i>) in the <i>Brassicaceae</i> plant family. I showed the almost-open buds couple of days ago in <a href=""https://www.flickr.com/photos/treebeard/31575056050/"">this photo</a>. It's a beautiful flower, more elegant than our usual yellow wild mustards (that are non-native). I found it in a place where the sun never shines this close to the solstice, so the white balance is what it is. Last year, I didn't find the first flowers until February 12, but the year before I found them on January 12. I'm sure that only depends on when we get our first real rains. I figure this is first proper wildflower (not a shrub) that I've seen this year. (San Marcos Pass, 30 December 2016)","34.512824","-119.813182","16","San Marcos Pass","United States","California","Milk Maids; Toothwort","Cardamine californica; Brassicaceae","Cardamine californica; Brassicaceae","Brassicaceae","2016-12-30"
"gc30c_gc28-021.jpg","12/30/16","31182784823 This fly (<i>Diptera</i>) looks similar to the fly in my [Previous] photo, so it might be another <b>Tachinid Fly</b> (<i>Tachinidae</i>). There are some differences. This fly does not have hairy eyes! It's smaller, with a wider space between its eyes, and a pointier abdomen that is also hairier. This one is also perched for a moment on a narrow leaf of a different native <b>Southern Bush Monkey Flower</b> (<i>Mimulus aurantiacus</i> var. <i>pubescens</i>, <i>Phrymaceae</i>) shrub. Compare the fly in my [Previous] photo. HFDF! (San Marcos Pass, 28 December 2016)","34.513054","-119.812742","16","San Marcos Pass","United States","California","Tachinid Fly; Southern Bush Monkey Flower","Diptera; Tachinidae; Mimulus aurantiacus; pubescens; Phrymaceae","Diptera; Tachinidae; Mimulus aurantiacus; pubescens; Phrymaceae","Tachinidae; Phrymaceae","2016-12-30"
"gc30d_gc28-013.jpg","12/30/16","31182538173 This might be the same kind of interesting fly (<i>Diptera</i>) that I posted a week ago with <a href=""https://www.flickr.com/photos/treebeard/31459909300/"">this photo</a>. If it is the same kind, then - thanks to Thijs de Graaf - I believe it's a <b>Tachinid Fly</b> (<i>Tachinidae</i>), subfamily <i>Exoristinae</i>. It has the same hairy eyes! This one is perched for a moment on a narrow leaf of native <b>Southern Bush Monkey Flower</b> (<i>Mimulus aurantiacus</i> var. <i>pubescens</i>, <i>Phrymaceae</i>). Compare the fly in my [Next] photo. HFDF! (San Marcos Pass, 28 December 2016)","34.513302","-119.813053","16","San Marcos Pass","United States","California","Tachinid Fly; Southern  Bush Monkey Flower","Diptera; Tachinidae; Exoristinae; Mimulus aurantiacus; pubescens; Phrymaceae","Diptera; Tachinidae; Exoristinae; Mimulus aurantiacus; pubescens; Phrymaceae","Tachinidae; Phrymaceae","2016-12-30"
"gc31a_gc31-013.jpg","12/31/16","31175214684 This is a new leaf of an uncommon <b>Larkspur</b> in the <i>Ranunculaceae</i> plant family, with raindrops. I believe this is a leaf of <i>Delphinium patens</i> ssp. <i>hepaticoideum</i>, growing on a rocky north-facing slope in our mountains. This leaf is full of promise for the new year. It will do for a New Year's Eve photo. (San Marcos Pass, 31 December 2016) <p>We had light rain for much of today - only about 0.35 inch, but a good soaker. Yeah, I had good photos from yesterday, but I did my duty and took a rain walk today with my camera and umbrella. I believe the real new year started more than a week ago on the solstice, and I've always been curious why the new year begins on January 1 in our calendar. Christmas too. Happy New Year!","34.512824","-119.813182","16","San Marcos Pass","United States","California","Larkspur","Ranunculaceae; Delphinium patens; hepaticoideum","Ranunculaceae; Delphinium patens; hepaticoideum","Ranunculaceae","2016-12-31"
"gc31b_gc31-010.jpg","12/31/16","31641018890 Raindrops on lupine leaves ... almost a photo clichÈ, but still a pleasure. This leaf belongs to native <b>Miniature Lupine</b> (<i>Lupinus bicolor</i>) in the <i>Fabaceae</i> plant family. I got this photo in light rain today, with some breeze. Both hard rain and wind knock the drops from the leaves, so you have to time your photo just right. Compare <a href=""https://www.flickr.com/photos/treebeard/8302867444/"">this photo</a>. (San Marcos Pass, 31 December 2016)","34.512824","-119.813182","16","San Marcos Pass","United States","California","Miniature Lupine","Lupinus bicolor; Fabaceae","Lupinus bicolor; Fabaceae","Fabaceae","2016-12-31"
"gc31c_gc31-014.jpg","12/31/16","31866767952 Here are tiny mushrooms of the <b>Horsehair Fungus</b> (<i>Marasmius androsaceus</i> aka <i>Gymnopus androsaceus</i> aka <i>Setulipes androsaceus</i>) growing from a fallen leaf of <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>, <i>Fagaceae</i>) in the woods today, with raindrops. I'm pretty sure I have another shot of the same group of mushrooms in <a href=""https://www.flickr.com/photos/treebeard/31585915052/"">this photo</a> from a couple of weeks ago. Sure, the mushrooms have dried out since then, but these mushroom have the ability to shrivel up to nothing and then revive when it rains again. The genus name ""Marasmius"" comes from a Greek word <i>marasmos</i> (<i>µa?asµ??</i>) meaning ""dry out"" or ""decay"". The related word ""marcescent"" is used to describe a mushroom which can dry out, but later revive and continue to disperse spores. It's the opposite of ""putrescent"" - which most mushrooms are. That word has another use to refer to the retention of dead leaves by deciduous trees. (San Marcos Pass, 31 December 2016)","34.512824","-119.813182","16","San Marcos Pass","United States","California","Horsehair Fungus; Coast Live Oak","Marasmius androsaceus; Gymnopus androsaceus; Setulipes androsaceus; Quercus agrifolia; Fagaceae; marasmos; µa?asµ??","Marasmius androsaceus; Gymnopus androsaceus; Setulipes androsaceus; Quercus agrifolia; Fagaceae; marasmos; µa?asµ??","Fagaceae","2016-12-31"
"gc31d_gc31-007.jpg","12/31/16","31204872103 This is a <b>Bolete</b> mushroom made unrecognizable now as it has been transformed by the parasitic &quot;<b>Bolete Eater</b>&quot; (<i>Hypomyces chrysospermus</i>) fungus that favors these mushrooms. It is probably the <b>Oak-loving Bolete</b> (<i>Boletus dryophilus</i> aka <i>Xerocomellus dryophilus</i>), but who can tell? This is the same mushroom on the right in <a href=""https://www.flickr.com/photos/treebeard/31037151934/"">this photo</a> from a week ago, and again in <a ref=""https://www.flickr.com/photos/treebeard/30655356994/"">this photo</a> from a few weeks ago. The first stage of an infection is a white mold, followed by a yellow crust. Then there is a final reddish-orange final stage which is visible in this photo. Apparently, the white and yellow stages produce asexual spores, and only in the final reddish stage are spores sexually produced (as <i>ascospores</i>). A different <i>Hypomyces</i> fungus is responsible for the edible &quot;<b>Lobster Mushrooms</b>&quot; that we sometimes find in Oregon, see <a href=""http://www.flickr.com/photos/treebeard/15775584908/"">this photo</a>. (San Marcos Pass, 31 December 2016) <p>I got this photo in the rain today, using an umbrella to protect my camera. The rain seems to bring out the rich color.","34.512824","-119.813182","16","San Marcos Pass","United States","California","Bolete; Bolete Eater; Oak-loving Bolete; Lobster Mushrooms","Hypomyces chrysospermus; Boletus dryophilus; Xerocomellus dryophilus; ascospores; Hypomyces","Hypomyces chrysospermus; Boletus dryophilus; Xerocomellus dryophilus; ascospores; Hypomyces",NA,"2016-12-31"
"f101a_f101-008.jpg","1/1/15","15550480583 This is a closer shot of the astounding <b>Thread-legged Bug</b> (subfamily <i>Emesinae</i>) of the <b>Assassin Bug</b> (<i>Reduviidae</i>) family in the order <i>Heteroptera</i>, <i>Hemiptera</i>. See my [Previous] photo for the whole insect. It looks a lot like <i>Emesaya brevipennis</i>, but the photos at <a href=""http://bugguide.net/node/view/86407/bgimage"">BugGuide</a> are mostly East Coast, so I'm not sure. I found this one in a hollow in a sandstone outcrop that was full of old spider webs, and BugGuide does say that ""some steal prey from spider webs"". (San Marcos Pass, 1 January 2015) <p>Its body is about an inch long, but the legs and antennae are remarkably thin. Look how it holds its front legs out front, like an aquatic bug. They look a lot like <b>Walkingstick</b> (<i>Phasmida</i>) insects, but there are differences. See <a href=""http://www.flickr.com/photos/treebeard/6817246582/"">this photo</a> and the ones [Previous] to that. <p>Today was a few degrees warmer than yesterday, but still quite cold. There is ice and soil in the garden that hasn't thawed for a few days. This isn't helping my cold/flu. *Blah*","34.513134","-119.812924","16","<i>Phasmida</i>) insects","United States","California","Thread-legged Bug; Assassin Bug; Walkingstick","Emesinae; Reduviidae; Heteroptera; Hemiptera; Emesaya brevipennis; Phasmida","Emesinae; Reduviidae; Heteroptera; Hemiptera; Emesaya brevipennis; Phasmida","Reduviidae","2015-01-01"
"f101b_f101-017.jpg","1/1/15","16169193902 This is an astounding <b>Thread-legged Bug</b> (subfamily <i>Emesinae</i>) of the <b>Assassin Bug</b> (<i>Reduviidae</i>) family in the order <i>Heteroptera</i>, <i>Hemiptera</i>. It looks a lot like <i>Emesaya brevipennis</i>, but the photos at <a href=""http://bugguide.net/node/view/86407/bgimage"">BugGuide</a> are mostly East Coast, so I'm not sure. I found this one in a hollow in a sandstone outcrop that was full of old spider webs, and BugGuide does say that ""some steal prey from spider webs"". (San Marcos Pass, 1 January 2015) <p>It's body is about an inch long, but the legs and antennae are remarkably thin. Look how it holds its front legs out front. They look a lot like <b>Walkingstick</b> (<i>Phasmida</i>) insects, but there are differences. See <a href=""http://www.flickr.com/photos/treebeard/6817246582/"">this photo</a> and the ones [Previous] to that.","34.513143","-119.812946","16","<i>Phasmida</i>) insects","United States","California","Thread-legged Bug; Assassin Bug; Walkingstick","Emesinae; Reduviidae; Heteroptera; Hemiptera; Emesaya brevipennis; Phasmida","Emesinae; Reduviidae; Heteroptera; Hemiptera; Emesaya brevipennis; Phasmida","Reduviidae","2015-01-01"
"f101c_f101-019.jpg","1/1/15","15984097177 These are odd <b>Puffball</b> (<i>Lycoperdon</i>?) mushrooms growing from a mossy sandstone outcrop in our canyon. You can see a hint of a sterile base on the mushroom to the right. Now what would nourish a mushroom on sandstone rock? (San Marcos Pass, 1 January 2015)","34.513797","-119.81389","16","San Marcos Pass","United States","California","Puffball","Lycoperdon","Lycoperdon",NA,"2015-01-01"
"f101d_f101-001.jpg","1/1/15","15983594659 At the bottom are the first open flowers I've seen this year of native <b>California Bay</b> (<i>Umbellularia californica</i>) trees in the <i>Lauraceae</i> plant family. This tree is on the edge of our garden, so it gets a bit of summer water. (The white spots on the leaves are the result of our hard well water.) The flowers seem unusually pale, but may that's the white balance. Other trees in our canyon have few buds this year because of our ongoing drought, but there are some trees in the mountains that do have buds. (San Marcos Pass, 1 January 2015) <p>This isn't the best photo, but the tree is growing in a place where the sun never shines at this time of year. I had to use a bit of flash, which I try to avoid. Still, it captures the event!","34.512815","-119.813225","16","San Marcos Pass","United States","California","California Bay","Umbellularia californica",NA,"Lauraceae","2015-01-01"
"f101e_ec31-036.jpg","1/1/15","16143750256 This is a little female <b>Anna's Hummingbird</b> (<i>Calypte anna</i>) perched in a flowering shrub of <b>Veatch Silk-Tassel</b> (<i>Garrya veatchii</i>) shrub in the <i>Garryaceae</i> plant family. I seems an odd place to find a hummer, but maybe she's watching over a manzanita shrub nearby? (East Camino Cielo, Santa Ynez Mountains, 31 December 2014)","34.50965","-119.771811","16","East Camino Cielo","United States","California","Anna's Hummingbird; Veatch Silk-Tassel","Calypte anna; Garrya veatchii; Garryaceae","Calypte anna; Garrya veatchii; Garryaceae","Garryaceae","2015-01-01"
"f101f_ec28-003.jpg","1/1/15","16167593461 This is a ""butt shot"" of (I believe) a <b>Flesh Fly</b> (<i>Sarcophagidae</i>, <i>Diptera</i>) catching some sun on a fallen oak leaf on a cold morning. It has reddish eyes and a red-tipped butt. I have another photo of the same fly <a href=""http://www.flickr.com/photos/treebeard/15945961758/"">here</a>. HBBBT and HFDF! (San Marcos Pass, 28 December 2014)","34.513169","-119.812935","16","San Marcos Pass","United States","California","Flesh Fly","Sarcophagidae; Diptera","Sarcophagidae; Diptera","Sarcophagidae","2015-01-01"
"f102a_f102-010.jpg","1/2/15","15560418343 This is lovely new foliage of native <b>California Peony</b> (<i>Paeonia californica</i>) in the <i>Paeoniaceae</i> plant family. It's growing in a place that burned a decade or more ago as a ""fire follower"" plant that lingers. It's a beautiful perennial plant that comes up mushroom-like with early flowers. The perennial roots were once collected for export to China as a medicinal herb. (Lake Cachuma, Santa Ynez Valley, 2 January 2015) <p>I had an errand in the Santa Ynez Valley today, so I made my usual stop by Lake Cachuma. It was a few degrees warmer today, but still chilly. I still feel crummy from this darn cold/flu that goes on and on.","34.579888","-119.977387","16","Lake Cachuma","United States","California","California Peony","Paeonia californica; Paeoniaceae","Paeonia californica; Paeoniaceae","Paeoniaceae","2015-01-02"
"f102b_f102-014.jpg","1/2/15","15992752840 These are new sprouts of native <b>California Peony</b> (<i>Paeonia californica</i>) in the <i>Paeoniaceae</i> plant family, growing from the dead remains of last year's growth. It's growing in a place that burned a decade or more ago as a ""fire follower"" plant that lingers. It's a beautiful perennial plant that comes up mushroom-like with early flowers. The perennial roots were once collected for export to China as a medicinal herb. I'd rather find the flowers, but I'd like to see one of those perennial roots too! (Lake Cachuma, Santa Ynez Valley, 2 January 2015)","34.579888","-119.977387","16","Lake Cachuma","United States","California","California Peony","Paeonia californica; Paeoniaceae","Paeonia californica; Paeoniaceae","Paeoniaceae","2015-01-02"
"f102c_f102-006.jpg","1/2/15","16154022126 I don't know what these interesting <b>Liverworts</b> (<i>Marchantiophyta</i>) are growing on the bare ground between the chaparral shrubs near Lake Cachuma. I didn't have my pen, so I put my truck key in the photo for scale. The bumps on the key are about 1/16 inch deep, so this liverwort is very small. It has a pleasant silky appearance. I have no idea what species they are. They are quite different from our ""mountain liverworts"". I suspect a careless step will destroy the colony. (Lake Cachuma, Santa Ynez Valley, 2 January 2015)","34.579959","-119.977687","16","Lake Cachuma","United States","California","Liverworts","Marchantiophyta","Marchantiophyta",NA,"2015-01-02"
"f102d_f102-002.jpg","1/2/15","16178986562 This is delicate <b>Lace Lichen</b> - aka <b>California Spanish Moss</b> and <b>Treebeard Lichen</b>, my namesake! - <i>Ramalina menziesii</i>, hanging from a native <b>Blue Oak</b> (<i>Quercus douglasii</i>) tree in the <i>Fagaceae</i> plant family. This lichen usually favors deciduous trees like this one, but the tree curiously still has green leaves. Maybe the relatively warm weather last autumn confused it, in which case the cold weather we're having now will do the trick. (Lake Cachuma, Santa Ynez Valley, 2 January 2015)","34.580621","-119.977483","16","Lake Cachuma","United States","California","Lace Lichen; California Spanish Moss; Treebeard Lichen; Blue Oak","Ramalina menziesii; Quercus douglasii; Fagaceae","Ramalina menziesii; Quercus douglasii; Fagaceae","Fagaceae","2015-01-02"
"f102e_f102-020.jpg","1/2/15","15992148788 This is looking close at a <b>Pelt Lichen</b> in the genus <i>Peltigera</i> growing on the ground in the woods. Maybe it's the <b>Many-fruited Pelt Lichen</b> (<i>Peltigera polydactylon</i>)? It has those odd root-like structures on its lower surface. Maybe they function as a holdfast? I have another photo of the same kind of lichen <a href=""http://www.flickr.com/photos/treebeard/16022455901/"">here</a>. (San Marcos Pass, 2 January 2015)","34.529169","-119.835594","16","San Marcos Pass","United States","California","Pelt Lichen; Many-fruited Pelt Lichen","Peltigera; Peltigera polydactylon","Peltigera; Peltigera polydactylon",NA,"2015-01-02"
"f102f_f102-021.jpg","1/2/15","15557048684 This is another photo of a <b>Dark Puffball</b> (<i>Lycoperdon foetidum</i>) mushroom - with a fungus-blackened <b>oak apple gall</b> that I put next next to it. Naturalist humor? Well, if the right person finds them, they will get a kick out of the combination! (San Marcos Pass, 2 January 2015) <p>(BTW, I'm not sure if that gall is the work of a <b>California Gall Wasp</b> on scrub oak or a <b>Live Oak Apple Gall Wasp</b> on live oak. I found it on the ground, and both oaks grow in this place which is an ecotone or transition area between woodland and chaparral. It's one of those.)","34.529169","-119.835594","16","BTW","United States","California","Dark Puffball; oak apple gall; California Gall Wasp; Live Oak Apple Gall Wasp","Lycoperdon foetidum","Lycoperdon foetidum",NA,"2015-01-02"
"f103a_f103-027.jpg","1/3/15","16189873012 Signs of a struggle... <p>Here are brilliant orange wing feathers and a bit of fluff from a <b>Northern Flicker</b> (<i>Colaptes auratus</i>) - which I still think of as a <b>Red-Shafted Flicker</b>. Probably a hawk got it. The feathers are gorgeous. (San Marcos Pass, 3 January 2015) <p>Today was a few degrees warmer than yesterday. I still feel crummy from this darn cold/flu that goes on and on. I probably sound worse, but I'm actually feeling better today, hacking up the bad stuff. I have hopes for tomorrow.","34.514133","-119.814491","16","San Marcos Pass","United States","California","Northern Flicker; Red-Shafted Flicker","Colaptes auratus","Colaptes auratus",NA,"2015-01-03"
"f103b_f103-030.jpg","1/3/15","16164685876 These are <i>Russula</i> mushrooms in the woods growing under <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>, <i>Fagaceae</i>). Maybe they are <i>Russula cremoricolor</i> or <i>Russula albidula</i>, but maybe not. That little bit of green on the right is a stem of <b>California Bedstraw</b> (<i>Galium californicum</i>, <i>Rubiaceae</i>). (San Marcos Pass, 3 January 2015) <p>The weather has been mostly dry since our December deluge, but there is still moisture under the oak leaves, and that's where the mushrooms are hiding. The slightest bump in the leaves might be a mushroom... or a gopher!","34.513912","-119.814577","16","San Marcos Pass","United States","California","Coast Live Oak; California Bedstraw","Russula; Quercus agrifolia; Fagaceae; Russula cremoricolor; Russula albidula; Galium californicum; Rubiaceae","Russula; Quercus agrifolia; Fagaceae; Russula cremoricolor; Russula albidula; Galium californicum; Rubiaceae","Fagaceae; Rubiaceae","2015-01-03"
"f103c_f102-024.jpg","1/3/15","16003063480 I found this handsome <i>Russula</i> mushroom in the woods yesterday growing under <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>, <i>Fagaceae</i>). Maybe its <i>Russula cremoricolor</i> or <i>Russula albidula</i>? Whatever it is, this is a voluptuous pose! (San Marcos Pass, 2 January 2015)","34.529072","-119.835122","16","San Marcos Pass","United States","California","Coast Live Oak","Russula; Quercus agrifolia; Fagaceae; Russula cremoricolor; Russula albidula","Russula; Quercus agrifolia; Fagaceae; Russula cremoricolor; Russula albidula","Fagaceae","2015-01-03"
"f103d_f102-033.jpg","1/3/15","16004028239 Here are a pair of different <i>Lepiota</i> mushrooms in our woods that are clearly different. I'm not sure about the one on the left, but I believe the one on the right is the <b>Shaggy-Stalked Parasol</b> (<i>Lepiota magnispora</i>) - the one that David Arora calls <i>Lepiota clypeolaria</i> var. <i>nabiscodisca</i>. What all Lepiotas have in common is that the cap has a darker center that breaks into scales as it expands. I got the photo on the left today and the one on the right last week, in almost the same place. (San Marcos Pass, 26 December 2014 and 3 January 2015)","34.513947","-119.814952","16","San Marcos Pass","United States","California","Shaggy-Stalked Parasol","Lepiota; Lepiota magnispora; Lepiota clypeolaria; nabiscodisca","Lepiota; Lepiota magnispora; Lepiota clypeolaria; nabiscodisca",NA,"2015-01-03"
"f103e_f103-005.jpg","1/3/15","16188004451 By chance I happened to notice this tiny gall on the underside of a leaf of <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>, <i>Fagaceae</i>) this morning. I'm not sure whose gall it is, but I'm sure it's the gall of a <b>Cynipid Wasp</b> (<i>Cynipidae</i>, <i>Hymenoptera</i>) because of that perfect exit hole. I just went through my <a href=""http://www.flickr.com/photos/treebeard/sets/72157629373118239/"">Gall Album</a> at Flickr, and I don't believe I've ever seen this gall before. I got this photo above our 4 foot high retaining wall which makes a perfect eye-level window into the woods. (San Marcos Pass, 3 January 2015) <p>This gall is tiny. I got this photo at 1:1 magnification, so I can use my camera as an expensive micrometer. The gall is about 570 pixels long. That makes it about 2.3 mm long, less than 1/10 inch. See <a href=""http://www.flickr.com/photos/treebeard/15527701871/"">this photo</a> for how I figured.","34.512815","-119.813225","16","San Marcos Pass","United States","California","Coast Live Oak; Cynipid Wasp","Quercus agrifolia; Fagaceae; Cynipidae; Hymenoptera","Quercus agrifolia; Fagaceae; Cynipidae; Hymenoptera","Fagaceae; Cynipidae","2015-01-03"
"f103f_f103-022.jpg","1/3/15","16002477520 Here are a pair of fallen galls of <b>Live Oak Apple Gall Wasps</b> (<i>Callirhytis quercuspomiformis</i>) in the family <i>Cynipidae</i> of the order <i>Hymenoptera</i> on the ground. They look like fruit, and in a way they are - made by the oaks, but containing the fruit of the wasps. You can see small exit holes in these, and a larger hole on the right where some critter tried to get in. The galls are often green when they fall, then turn yellow, then brown. It doesn't seem to hurt them being on the ground. (San Marcos Pass, 3 January 2015)","34.513823","-119.814137","16","San Marcos Pass","United States","California","Live Oak Apple Gall Wasps","Callirhytis quercuspomiformis; Cynipidae; Hymenoptera","Callirhytis quercuspomiformis; Cynipidae; Hymenoptera","Cynipidae","2015-01-03"
"f104a_f104-034.jpg","1/4/15","16013934118 Here is a small <b>ant</b> (<i>Formicidae</i>, <i>Hymenoptera</i>) working the deep blue nectar disk of a new flower of <b>Bigpod Ceanothus</b> (<i>Ceanothus megacarpus</i>) in the <i>Rhamnaceae</i> plant family. See my [Previous] photo for a wider shot of the flowers. I'm not sure what kind of ant this is, but it sure has neat antennae. Maybe it's <i>Formica moki</i>? (San Marcos Pass, 4 January 2015) <p>Today was another few degrees warmer than yesterday. I still feel crummy from this darn cold/flu that goes on and on. I probably sound worse, but I'm actually feeling better today, still hacking up the bad stuff. At least I got out for a real walk today!","34.511657","-119.809319","16","San Marcos Pass","United States","California","ant; Bigpod Ceanothus","Formicidae; Hymenoptera; Ceanothus megacarpus; Rhamnaceae; Formica moki","Formicidae; Hymenoptera; Ceanothus megacarpus; Rhamnaceae; Formica moki","Formicidae; Rhamnaceae","2015-01-04"
"f104b_f104-031.jpg","1/4/15","16013991860 This is looking closer at a new flower cluster of <b>Bigpod Ceanothus</b> (<i>Ceanothus megacarpus</i>) in the <i>Rhamnaceae</i> plant family. Note the ant in the upper-left and see my [Next] photo. I first noticed these new flowers a few days ago, on December 31. The individual flowers are remarkably intricate, with a deep blue nectar disk in addition to the usual floral parts. In a good year they cover the mountains like snow that you can see from the beach. (San Marcos Pass, 4 January 2015)","34.511657","-119.809319","16","San Marcos Pass","United States","California","Bigpod Ceanothus","Ceanothus megacarpus",NA,"Rhamnaceae","2015-01-04"
"f104c_f104-016.jpg","1/4/15","15578723324 Here are new female pistillate flowers of native <b>Veatch Silk-Tassel</b> (<i>Garrya veatchii</i>) shrub in the <i>Garryaceae</i>. The male shrubs are already going and the females lag behind, but look how they are already demurely extending their pistils! In time, the flowers will open into proper catkins. These shrubs are ""<i>dioecious</i>"" with separate male and female plants. Last year, the male plants never opened and the females did just fine ripening seeds without them. (San Marcos Pass, 4 January 2015)","34.519463","-119.796434","16","San Marcos Pass","United States","California","Veatch Silk-Tassel","Garrya veatchii",NA,"Garryaceae","2015-01-04"
"f104d_f104-024.jpg","1/4/15","16175195186 These are new male staminate catkins of native <b>Veatch Silk-Tassel</b> (<i>Garrya veatchii</i>) shrub in the <i>Garryaceae</i> plant family in full flower. The ""string of pearls"" flower catkins are strange and beautiful, though they get tangled up in the wind. You can clearly see the densely hairy lower surface of the leaves. These shrubs are ""<i>dioecious</i>"" with separate male and female plants, see my [Next] photo for the other half. (San Marcos Pass, 4 January 2015) <p>The flower catkins might be wind-pollinated, but they are so striking that one wonders. I did spot a couple of <b>Syrphid Flower Flies</b> (<i>Syrphidae</i>, <i>Diptera</i>) on the flowers today. I got a photo, but it's not the best. Maybe I'll post it tomorrow.","34.519119","-119.795426","16","<i>Syrphidae</i>","United States","California","Veatch Silk-Tassel; Syrphid Flower Flies","Garrya veatchii; Garryaceae; dioecious; Syrphidae; Diptera","Garrya veatchii; Garryaceae; dioecious; Syrphidae; Diptera","Garryaceae; Syrphidae","2015-01-04"
"f104e_f104-022.jpg","1/4/15","15581044673 This is a whole flowering shrub of native <b>Chaparral Currant</b> (<i>Ribes malvaceum</i>) in the <i>Grossulariaceae</i> plant family. It's growing on the ridge above Paradise Canyon, with Loma Alta in the background looking green. These are our first native shrubs to flower, in September or October, see <a href=""http://www.flickr.com/photos/treebeard/15543565461/"">this photo</a>, but they don't all flower at the same time like some other natives. New plants keep coming into flower from autumn until spring, September until March. That's good for the pollinators and photographers. (San Marcos Pass, 4 January 2015) <p>See <a href=""http://www.flickr.com/photos/treebeard/15938722847/"">this photo</a> for a closer shot of the pretty flowers.","34.519419","-119.79814","16","San Marcos Pass","United States","California","Chaparral Currant","Ribes malvaceum",NA,"Grossulariaceae","2015-01-04"
