"File.Name","Date","Notes","Latitude","Longitude","Accuracy","Locality","Country","State","CommonNames","ScientificName","associatedTaxa","Families","Date_YYYYMMDD"
"a908a_a905-072.jpg","9/8/10","64469024 This is the gall of a <b>Beaked Twig Gall Wasp</b> (<i>Disholcaspis plumbella<i>) in the <i>Cynipidae</i> family of the <i>Hymenoptera</i> order. It's growing on a twig of <b>Scrub Oak</b> (<i>Quercus berberidifolia</i> in the <i>Fagaceae</i> family). It's about the size of a grape. I don't think I've ever seen the wasp. (San Marcos Pass, 5 September 2010) <p>It's remarkable to find such a thing on a scrub oak - remember that oaks make acorns! These galls are the tumor-like growths caused by tiny specialized <b>Gall Wasps</b> (<i>Cynipidae</i>) and other organisms which lay eggs that are nurtured by the abnormal growth they initiate. They are fascinating because they involve genetic interactions between plant and animal.",NA,NA,NA,"San Marcos Pass","United States","California","Beaked Twig Gall Wasp; Scrub Oak; Gall Wasps","Disholcaspis plumbella) in the Cynipidae; Hymenoptera; Quercus berberidifolia; Fagaceae; Cynipidae","Disholcaspis plumbella) in the Cynipidae; Hymenoptera; Quercus berberidifolia; Fagaceae; Cynipidae","Disholcaspis plumbella) in the Cynipidae; Fagaceae; Cynipidae","2010-09-08"
"a909a_a905-082.jpg","9/9/10","64469502 These are the brilliant red galls of the <b>Clasping Twig Gall Wasp</b> (<i>Disholcaspis prehensa</i>) in the family <i>Cynipidae</i> of the order <i>Hymenoptera</i> on a native <b>Scrub Oak</b> (<i>Quercus berberidifolia</i>) in the <i>Fagaceae</i> plant family. These galls produce sweet honeydew which attracts ants and little flies. One ant is visible in my photo on the left. The galls look like little mushrooms! (San Marcos Pass, 5 September 2010) <p>These galls are tumor-like growths caused by tiny specialized <b>Gall Wasps</b> (<i>Cynipidae</i>) and other organisms which lay eggs that are nurtured by the abnormal growth they initiate. They are fascinating because they involve genetic interactions between plant and animal. <p>I did a public lecture on local insect galls for the Santa Ynez Valley Natural History Society last spring. I know something about these galls, but it is remarkable how little is known about them - including how they form. <p>It's a stumper to me why these galls are so darned pretty. Doesn't that just draw attention to the potential prey inside? Maybe the ants protect them - but this doesn't apply with the galls in my [Previous] two photos that don't make honeydew.",NA,NA,NA,"<i>Cynipidae</i>) and other organisms which lay eggs that are nurtured by the abnormal growth they initiate.  They are fascinating because they involve genetic interactions between plant and animal.  <p>I did a public lecture on local insect galls for the Santa Ynez Valley Natural History Society last spring.  I know something about these galls","United States","California","Clasping Twig Gall Wasp; Scrub Oak; Gall Wasps","Disholcaspis prehensa; Cynipidae; Hymenoptera; Quercus berberidifolia; Fagaceae; Cynipidae","Disholcaspis prehensa; Cynipidae; Hymenoptera; Quercus berberidifolia; Fagaceae; Cynipidae","Cynipidae; Fagaceae; Cynipidae","2010-09-09"
"a909b_a905-060.jpg","9/9/10","64469157 This is a colony of remarkable galls of the <b>Crystalline Gall Wasp</b> (<i>Andricus crystallinus</i>) in the family <i>Cynipidae</i> of the order <i>Hymenoptera</i>. They are growing on the underside of a leaf of <b>Scrub Oak</b> (<i>Quercus berberidifolia</i> in the <i>Fagaceae</i> plant family. This native shrub is especially prone to forming interesting galls. (San Marcos Pass, 5 September 2010)",NA,NA,NA,"San Marcos Pass","United States","California","Crystalline Gall Wasp; Scrub Oak","Andricus crystallinus; Cynipidae; Hymenoptera; Quercus berberidifolia; Fagaceae","Andricus crystallinus; Cynipidae; Hymenoptera; Quercus berberidifolia; Fagaceae","Cynipidae; Fagaceae","2010-09-09"
"a910a_a818-028.jpg","9/10/10","64485287 Here is a handsome <b>Scolliid Wasp</b> in the family <i>Scoliidae</i> in the order <i>Hymenoptera</i> - maybe genus <i>Trielis</i> or <i>Campsomeris</i>? It's hunched over a flower cluster of native <b>Scale Broom</b> (<i>Lepidospartum squamatum</i>) in the <i>Asteraceae</i> plant family on the dry wash by what's left of the Santa Ynez River. (Paradise, Santa Ynez River, 26 August 2010) <p>According to my book, these wasps parasitize scarab beetle larvae. That's all I know about them.",NA,NA,NA,"Paradise","United States","California","Scolliid Wasp; Scale Broom","Scoliidae; Hymenoptera; Trielis; Campsomeris; Lepidospartum squamatum; Asteraceae","Scoliidae; Hymenoptera; Trielis; Campsomeris; Lepidospartum squamatum; Asteraceae","Scoliidae; Asteraceae","2010-09-10"
"a910b_a823-052.jpg","9/10/10","64484616 Just because a plant is rare doesn't mean it's beautiful. <p>Here are late-season flowers of the uncommon (in our mountains) <b>Rough-leaved Aster</b> - <i>Aster radulinus</i> in the <i>Asteraceae</i> plant family. This native plant is growing - and flowering! - on bone dry soil in a place that was cleared for a firebreak a few years ago. The leaves are crunchy-dry, but it still has managed a few flowers in our summer-dry climate. It's a fire-follower plant, but sometimes clearing the chaparral down to bare ground is good enough to induce them to flower. (San Marcos Pass, 5 September 2010)",NA,NA,NA,"San Marcos Pass","United States","California","Rough-leaved Aster","Aster radulinus; Asteraceae","Aster radulinus; Asteraceae","Asteraceae","2010-09-10"
"a910c_a904-029.jpg","9/10/10","64484199 Speaking of galls... <p>This is one of our most interesting insect galls, though it doesn't have any visible structure like the galls I showed yesterday. I believe this is the gall (or at least a sign of the gall) of a <b>Mottled Acorn Gall Wasp</b> (<i>Callirhytis carmelensis</i>) - or kin - in the family <i>Cynipidae</i> of the order <i>Hymenoptera</i>. The gall wasp larvae is making changes in the oak's acorn to produce honey under pressure that will ultimately force the immature acorn from its cup. (San Marcos Pass, 4 September 2010) <p>An ant (middle-left) is interested. No surprise - it's real honey, I've tasted it. It's remarkable that a gall wasp can coax sweet honey from the bitter oaks! The acorns are stunted and will fall prematurely with a dark brown color. I guess the galls fall with the acorns - or are they part of the cup?",NA,NA,NA,"middle-left) is interested.  No surprise - it's real honey","United States","California","Mottled Acorn Gall Wasp","Callirhytis carmelensis; Cynipidae; Hymenoptera","Callirhytis carmelensis; Cynipidae; Hymenoptera","Cynipidae","2010-09-10"
"a911a_a911-029.jpg","9/11/10","64505294 I believe this is a little <b>Tachinid Fly</b> (family <i>Tachinidae</i> in the order <i>Diptera</i>), though it sure isn't typical of the family. Most of our tachinid flies are bristily, but this beauty is quite smooth. Studying the pictures at bugguide.net, I'm pretty sure this critter is in the genus <i>Gymnosoma</i>. It's resting on a leaf of flowering composite <b>Coyote Bush</b> (<i>Baccharis pilularis</i>) in the <i>Asteraceae</i> plant family. It looks like it howling at the sky! (San Marcos Pass, 11 September 2010) <p>The adults visit flowers, but their larvae are parasitic on other insects in the woods and help control them. They are beneficial. <p>Today's photos are all interesting flies on native composite <b>Coyote Bush</b> (<i>Baccharis pilularis</i>) in the <i>Asteraceae</i> plant family. This shrub is the staff of life for late-season insects in our summer-dry woods.",NA,NA,NA,"San Marcos Pass","United States","California","Tachinid Fly; Coyote Bush; Coyote Bush","Tachinidae; Diptera; Gymnosoma; Baccharis pilularis; Asteraceae; Baccharis pilularis; Asteraceae","Tachinidae; Diptera; Gymnosoma; Baccharis pilularis; Asteraceae; Baccharis pilularis; Asteraceae","Tachinidae; Asteraceae; Asteraceae","2010-09-11"
"a911b_a911-039.jpg","9/11/10","64504889 I believe this is a <b>Dance Fly</b> in the family <i>Empididae</i> of the order <i>Diptera</i>. It's working new flowers of native <b>Coyote Bush</b> (<i>Baccharis pilularis</i>) in the <i>Asteraceae</i> plant family. It's a slim mosquito-like fly with a mighty proboscis, but it's definitely no mosquito. It looks a lot like the humpbacked little <b>Bee Flies</b> (order <i>Bombyliidae</i>) that I've been showing, but there are differences. The up/down split eyes seem distinctive. I got this photo close to our creek. (San Marcos Pass, 11 September 2010) <p>Does the photo look normal? I actually flipped it upside down to look more natural. The real fly is hanging down from the flowers.",NA,NA,NA,"San Marcos Pass","United States","California","Dance Fly; Coyote Bush; Bee Flies","Empididae; Diptera; Baccharis pilularis; Asteraceae; Bombyliidae","Empididae; Diptera; Baccharis pilularis; Asteraceae; Bombyliidae","Empididae; Asteraceae; Bombyliidae","2010-09-11"
"a911c_a911-022.jpg","9/11/10","64503126 This is a little <b>Bee Fly</b> - family <i>Bombyliidae</i> in the order <i>Diptera</i> - on a new flower cluster of native composite <b>Coyote Bush</b> (<i>Baccharis pilularis</i>) in the <i>Asteraceae</i> plant family. But look below the fly's abdomen! There's the even tinier <b>Ambush Bug</b> (family <i>Phymatidae</i> of the order <i>Hemiptera</i>) that I was trying to focus on when the bee fly suddenly appeared in my viewfinder! (San Marcos Pass, 11 September 2010) <p>The ambush bug didn't even twitch when the bee fly landed. I guess it knows it's limits, though these little bugs can bring down surprisingly large prey.",NA,NA,NA,"San Marcos Pass","United States","California","Bee Fly; Coyote Bush; Ambush Bug","Bombyliidae; Diptera; Baccharis pilularis; Asteraceae; Phymatidae; Hemiptera","Bombyliidae; Diptera; Baccharis pilularis; Asteraceae; Phymatidae; Hemiptera","Bombyliidae; Asteraceae; Phymatidae","2010-09-11"
"a912a_a912-095.jpg","9/12/10","64521664 Feathers are flying - or scales - as this <b>Acmon Blue</b> (<i>Plebejus acmon</i>) butterfly falls into the hands of a <b>Vespid Wasp</b> (family <i>Vespidae</i>) of the order <i>Hymenoptera</i> by the river today. The wasp is chewing the wings off the butterfly before he carries it away. <p>The action is taking place on a flower head of native <b>Scale Broom</b> (<i>Lepidospartum squamatum</i>) in the <i>Asteraceae</i> plant family on the dry wash by what's left of the Santa Ynez River. (Paradise, Santa Ynez River, 12 September 2010) <p>I was already focused on the <b>Ambush Bug</b> (family <i>Phymatidae</i> of the order <i>Hemiptera</i>) that initiated this series. I took about 50 photos! See my [Previous] photos. <p>I'm semi-retired, but I'll be working yet again next week as the substitute science teacher at Dunn Middle School. Donna, get well! I need my mornings for photos!",NA,NA,NA,"family <i>Phymatidae</i> of the order <i>Hemiptera</i>) that initiated this series.  I took about 50 photos!  See my [Previous] photos.  <p>I'm semi-retired","United States","California","Acmon Blue; Vespid Wasp; Scale Broom; Ambush Bug","Plebejus acmon; Vespidae; Hymenoptera; Lepidospartum squamatum; Asteraceae; Phymatidae; Hemiptera","Plebejus acmon; Vespidae; Hymenoptera; Lepidospartum squamatum; Asteraceae; Phymatidae; Hemiptera","Vespidae; Asteraceae; Phymatidae","2010-09-12"
"a912b_a912-089.jpg","9/12/10","64521235 Suddenly this <b>Wasp</b> (<i>Hymenoptera</i>) came by and wrenched the little <b>Acmon Blue</b> (<i>Plebejus acmon</i>) butterfly from the <b>Ambush Bug</b> (family <i>Phymatidae</i> of the order <i>Hemiptera</i>) predator! I didn't know they did this! (Paradise, Santa Ynez River, 12 September 2010) <p>Nano, I'll bet there's a word for one predator stealing another predator's catch... <p>I'm not sure what the wasp is. It has desert colors. I'm pretty sure it is in the family <i>Vespidae</i> of the order <i>Hymenoptera</i>. But the BugGuide <i>Vespidae</i> pages go on forever - 265 pages!",NA,NA,NA,"Paradise","United States","California","Wasp; Acmon Blue; Ambush Bug","Hymenoptera; Plebejus acmon; Phymatidae; Hemiptera; Vespidae; Hymenoptera; Vespidae","Hymenoptera; Plebejus acmon; Phymatidae; Hemiptera; Vespidae; Hymenoptera; Vespidae","Phymatidae; Vespidae; Vespidae","2010-09-12"
"a912c_a912-083.jpg","9/12/10","64520182 I noticed this unfortunate <b>Acmon Blue</b> (<i>Plebejus acmon</i>) butterfly perched on a flower head of native <b>Scale Broom</b> (<i>Lepidospartum squamatum</i>) in the <i>Asteraceae</i> plant family on the dry wash by what's left of the Santa Ynez River. It was in a strange pose - still, with it's head buried in the flower head. I've learned to investigate! <p>Sure enough, an <b>Ambush Bug</b> (family <i>Phymatidae</i> of the order <i>Hemiptera</i>) has captured the butterfly! You can see a bit of the predator's abdomen on the left opposite the butterfly. (Paradise, Santa Ynez River, 12 September 2010) <p>Then things got interesting... <br>(See my [Next] photos!)",NA,NA,NA,"Paradise","United States","California","Acmon Blue; Scale Broom; Ambush Bug","Plebejus acmon; Lepidospartum squamatum; Asteraceae; Phymatidae; Hemiptera","Plebejus acmon; Lepidospartum squamatum; Asteraceae; Phymatidae; Hemiptera","Asteraceae; Phymatidae","2010-09-12"
"a913a_a912-080.jpg","9/13/10","64541657 Love play among the butterflies! <p>This pair of <b>Common Buckeye</b> (<i>Junonia coenia</i>) butterflies was playing on the late-summer flowers of a native composite <b>Scale Broom</b> (<i>Lepidospartum squamatum</i>) shrub on the dry wash by the river. (Paradise, Santa Ynez River, 12 September 2010) <p>I reckon that's the male pursuer in the back and his lady up front - but maybe I'm just dreaming of being a butterfly. The butterfly in the front does seem to have a much larger abdomen - full of eggs. They fluttered for a while, and then disappeared - hopefully to do you-know-what and make more butterflies for next year!",NA,NA,NA,"Paradise","United States","California","Common Buckeye; Scale Broom","Junonia coenia; Lepidospartum squamatum","Junonia coenia; Lepidospartum squamatum",NA,"2010-09-13"
"a913b_a912-062.jpg","9/13/10","64541286 This is the most gnarly fly in our mountains! It's an enormous <b>Spiny Tachina Fly</b> - species <i>Paradejeania rutiloides</i>, family <i>Tachinidae</i>, order <i>Diptera</i>. Well, it SEEMS enormous because it's just a fly - but it's about 3/4 inch (18 mm) long. I captured this one this one working the flowers of a native composite <b>Scale Broom</b> (<i>Lepidospartum squamatum</i>) shrub on the dry wash by the river. (Paradise, Santa Ynez River, 12 September 2010) <p>I'm confused by my photo. It sure looks like the fly has an extra set of antennae on what must be its proboscis below its head. I need more photos! <p>It seems like the ""doctrine of signatures"" - these bristly flies are apparently predators of the bristly local ""woolly bear"" caterpillars of tiger moths in the family <i>Arctiidae</i>!",NA,NA,NA,"Paradise","United States","California","Spiny Tachina Fly; Scale Broom","Paradejeania rutiloides; Tachinidae; Diptera; Lepidospartum squamatum; Arctiidae","Paradejeania rutiloides; Tachinidae; Diptera; Lepidospartum squamatum; Arctiidae","Tachinidae; Arctiidae","2010-09-13"
