"File.Name","Date","Notes","Latitude","Longitude","Accuracy","Locality","Country","State","CommonNames","ScientificName","associatedTaxa","Families","Date_YYYYMMDD"
"8719b_8714-032.jpg","7/19/08","This seems like a jeweled simulacrum of a fly, but its real! <P>I believe these little copper-colored flies are <b>Long-legged Flies</b> (family <i>Dolichopodidae</i> in the order <i>Diptera</i>). It's hanging out on an <b>Evening Primrose</b> leaf in the garden, though I see them on many different plants. See my [Previous] photo for a green-colored version on the same leaf. (san Marcos Pass, 18 June 2008)",NA,NA,NA,"san Marcos Pass","United States","California","Long-legged Flies; Evening Primrose","Dolichopodidae; Diptera","Dolichopodidae; Diptera","Dolichopodidae","2008-07-19"
"8719c_8714-035.jpg","7/19/08","I believe these little metallic-green flies are <b>Long-legged Flies</b> (family <i>Dolichopodidae</i> in the order <i>Diptera</i>). It's hanging out on an <b>Evening Primrose</b> leaf in the garden, though I see them on many different plants. See my [Next] photo for a copper-colored version on the same leaf. (san Marcos Pass, 18 June 2008)",NA,NA,NA,"san Marcos Pass","United States","California","Long-legged Flies; Evening Primrose","Dolichopodidae; Diptera","Dolichopodidae; Diptera","Dolichopodidae","2008-07-19"
"8720a_8720-030.jpg","7/20/08","Small but mighty <b>Ambush Bug</b> (family <i>Phymatidae</i> in the order <i>Hemiptera</i>) perched on a summer flower of native <b>California Buckwheat</b> (<i>Eriogonum fasciculatum</i>) in the <b>Buckwheat</b> (<i>Polygonaceae</i>) family. (San Marcos Pass, 20 July 2008) <P>It's easy to miss this predator - to your peril if you're an insect! I have many photos of their prey, like the unfortunate butterfly at: <BR>&nbsp;&nbsp; http://www.fotolog.com/treebeard/37458337",NA,NA,NA,"San Marcos Pass","United States","California","Ambush Bug; California Buckwheat; Buckwheat","Phymatidae; Hemiptera; Eriogonum fasciculatum; Polygonaceae","Phymatidae; Hemiptera; Eriogonum fasciculatum; Polygonaceae","Phymatidae; Polygonaceae","2008-07-20"
"8720b_8720-027.jpg","7/20/08","Elegant summer flowers of native <b>Green Rein Orchid</b> (<i>Piperia elongata</i> in the <i>Orchidaceae</i> family) flowering in the woods near home. These uncommon plants look more like asparagus stalks than the orchids you get from a florist, but they are real native orchids growing in the summer heat. Note how the base of the flower flips it upside-side down. (San Marcos Pass, 20 July 2008)",NA,NA,NA,"San Marcos Pass","United States","California","Green Rein Orchid","Piperia elongata; Orchidaceae","Piperia elongata; Orchidaceae","Orchidaceae","2008-07-20"
"8720c_8720-022.jpg","7/20/08","It was cloudy and drippy almost all day today. Here are fog drops on the tomato plants. I think that is our house reflected in the drops again and again. (San Marcos Pass, 20 July 2008)",NA,NA,NA,"San Marcos Pass","United States","California",NA,NA,NA,NA,"2008-07-20"
"8721a_8721-044.jpg","7/21/08","What a feast for the eyes! <P>A <b>Western Tiger Swallowtail</b> (<i>Papilio rutulus</i>) butterfly on a <b>Purple Coneflower</b> (<i>Echinaceae purpurea</i>) in the <b>Composite</b> (<i>Asteraceae</i>) family in the garden this morning. (San Marcos Pass, 21 July 2008)",NA,NA,NA,"San Marcos Pass","United States","California","Western Tiger Swallowtail; Purple Coneflower; Composite","Papilio rutulus; Echinaceae purpurea; Asteraceae","Papilio rutulus; Echinaceae purpurea; Asteraceae","Asteraceae","2008-07-21"
"8721b_8721-045.jpg","7/21/08","With many local ""Blues"" - the butterflies, not the tunes - you have to wonder where's the blue? There no question with the beautiful male <b>Acmon Blue</b> (<i>Plebejus acmon</i>) butterfly working the summer flowers of native <b>California Buckwheat</b> (<i>Eriogonum fasciculatum</i>) in the <b>Buckwheat</b> (<i>Polygonaceae</i>) family. (San Marcos Pass, 21 July 2008)",NA,NA,NA,"San Marcos Pass","United States","California","Acmon Blue; California Buckwheat; Buckwheat","Plebejus acmon; Eriogonum fasciculatum; Polygonaceae","Plebejus acmon; Eriogonum fasciculatum; Polygonaceae","Polygonaceae","2008-07-21"
"8721c_8721-062.jpg","7/21/08","New butterflies are scarce in our usual summer drought, so it was a pleasure to find this new visitor in the garden today. This is a <b>Fatal Metalmark</b> (<i>Calephelis nemesis californica</i>) butterfly - I love the name. You can see some of the metalic silver marking that is this butterfly's namesake. (San Marcos Pass, 21 July 2008)",NA,NA,NA,"San Marcos Pass","United States","California","Fatal Metalmark","Calephelis nemesis californica","Calephelis nemesis californica",NA,"2008-07-21"
"8722a_8722-101.jpg","7/22/08","A different view of a <b>Common Buckeye</b> (<i>Junonia coenia</i>) butterfly working flowers of a <b>White Sweet Clover</b> (<i>Melilotus albus</i>) in the <b>Pea</b> (<i>Fabaceae</i>) family along the road in the canyon. These flowers are not native, but at least the butterflies like them. (San Marcos Pass, 22 July 2008)",NA,NA,NA,"San Marcos Pass","United States","California","Common Buckeye; White Sweet Clover; Pea","Junonia coenia; Melilotus albus; Fabaceae","Junonia coenia; Melilotus albus; Fabaceae","Fabaceae","2008-07-22"
"8722b_8722-093.jpg","7/22/08","I guess this is a bristly <b>Tachnid Fly</b> (order <i>Diptera</i>, family <i>Tachinidae</i>). I didn't see it working any summer flowers. Like many summer butterflies, it found a high perch and chased any other flies away. Good for photographs as it kept coming back to the same perch. (San Marcos Pass, 22 July 2008)",NA,NA,NA,"San Marcos Pass","United States","California","Tachnid Fly","Tachinidae",NA,"Tachinidae","2008-07-22"
"8722c_8722-081.jpg","7/22/08","Beautiful little humpbacked mosquito-size <b>flies</b> (order <i>Diptera</i>) working summer flowers of native <b>Fleabane Daisy</b> (<i>Erigeron foliosus</i>) in the <b>Composite</b> (<i>Asteraceae</i>) family. I guess these are <b>Dance Flies</b> in the family <i>Empididae</i>, but I'm really not sure. It's easy to recognize them by their behavior. They fly up to a flower and hover back and forth several times before landing, like a dog turning in circles before lying down. (San Marcos Pass, 22 July 2008) <P>As if these flies weren't hard enough to identify, you can see the difference between male and female here - look at the different shape of the wing, and the eyes,",NA,NA,NA,"San Marcos Pass","United States","California","flies; Fleabane Daisy; Composite; Dance Flies","Diptera; Erigeron foliosus; Asteraceae; Empididae","Diptera; Erigeron foliosus; Asteraceae; Empididae","Asteraceae; Empididae","2008-07-22"
"8723a_8721-037.jpg","7/23/08","A large <b>Carpenter Bee</b> (<i>Xylocopa tabaniformis</i> or kin, order <i>Hymenoptera</i>) in the air working a morning flower of native <b>Evening Primrose</b> (<i>Oenothera elata</i> ssp. <i>hookeri</i>) in the garden. These large bees drill all those neat nest-holes in the faschia boards all around our roof, but look out for the woodpeckers who are after your young! (San Marcos Pass, 22 July 2008)",NA,NA,NA,"San Marcos Pass","United States","California","Carpenter Bee; Evening Primrose","Xylocopa tabaniformis; Hymenoptera; Oenothera elata; hookeri","Xylocopa tabaniformis; Hymenoptera; Oenothera elata; hookeri",NA,"2008-07-23"
"8723b_8721-046.jpg","7/23/08","There no question where the blue is with this beautiful male <b>Acmon Blue</b> (<i>Plebejus acmon</i>) butterfly. I caught him just taking off from the summer flowers of native <b>California Buckwheat</b> (<i>Eriogonum fasciculatum</i>) in the <b>Buckwheat</b> (<i>Polygonaceae</i>) family. (San Marcos Pass, 21 July 2008)",NA,NA,NA,"San Marcos Pass","United States","California","Acmon Blue; California Buckwheat; Buckwheat","Plebejus acmon; Eriogonum fasciculatum; Polygonaceae","Plebejus acmon; Eriogonum fasciculatum; Polygonaceae","Polygonaceae","2008-07-23"
"8723c_8721-066.jpg","7/23/08","This is a <b>Fatal Metalmark</b> (<i>Calephelis nemesis californica</i>) butterfly - I love the name. You can see some of the metallic silver marking that is this butterfly's namesake. (San Marcos Pass, 21 July 2008)",NA,NA,NA,"San Marcos Pass","United States","California","Fatal Metalmark","Calephelis nemesis californica","Calephelis nemesis californica",NA,"2008-07-23"
"8724a_8718-152.jpg","7/24/08","A grand <b>Pale Swallowtail</b> (<i>Papilio eurymedon</i>) butterfly working new flowers of <b>Coyote Mint</b> aka <b>White-leaf Monardella</b> (<i>Monardella hypoleuca</i>) in the <b>Mint</b> (<i>Lamiaceae</i>) family. These Pale Swallowtails are now our most common butterflies in the woods. (San Marcos Pass, 22 July 2008)",NA,NA,NA,"San Marcos Pass","United States","California","Pale Swallowtail; Coyote Mint; White-leaf Monardella; Mint","Papilio eurymedon; Monardella hypoleuca; Lamiaceae","Papilio eurymedon; Monardella hypoleuca; Lamiaceae","Lamiaceae","2008-07-24"
"8724b_8722-095.jpg","7/24/08","Handsome little <b>Short-Horned Grasshopper</b> (family <i>Acrididae</i> in the order <i>Orthoptera</i>) walking the line on a stem of <b>White Sweet Clover</b> (<i>Melilotus albus</i>) in the <b>Pea</b> (<i>Fabaceae</i>) family along the road in the canyon. (San Marcos Pass, 22 July 2008)",NA,NA,NA,"San Marcos Pass","United States","California","Short-Horned Grasshopper; White Sweet Clover; Pea","Acrididae; Orthoptera; Melilotus albus; Fabaceae","Acrididae; Orthoptera; Melilotus albus; Fabaceae","Acrididae; Fabaceae","2008-07-24"
"8724c_8714-079.jpg","7/24/08","Strange wasp galls of the tiny <b>Crystalline Gall Wasp</b> (<i>Andricus chrystallinus</i>) in the family <i>Cynipidae</i> of the order <i>Hymenoptera</i> in the summer-dry woods yesterday. (San Marcos Pass, 23 July 2008) <P>I found these galls on the underside of a leaf of native <b>Scrub Oak</b> (<i>Quercus berberidifolia</i> in the family <i>Fagaceae</i>). I only find these pretty galls on the underside of the leaves.",NA,NA,NA,"San Marcos Pass","United States","California","Crystalline Gall Wasp; Scrub Oak","Andricus chrystallinus; Cynipidae; Hymenoptera; Quercus berberidifolia; Fagaceae","Andricus chrystallinus; Cynipidae; Hymenoptera; Quercus berberidifolia; Fagaceae","Cynipidae; Fagaceae","2008-07-24"
"8725a_8725-160.jpg","7/25/08","A <b>Honey Bee</b> (<i>Apis mellifera</i>) working new flowers of native <b>Dodder</b> (probably <i>Cuscuta californica</i>) in the <i>Cuscutaceae</i> family. Its host is <b>Toyon</b> aka <b>California Holly</b> (as in Hollywood) (<i>Heteromeles arbutifolia</i>) in the <b>Rose</b> (<i>Rosaceae</i>) family. (San Marcos Pass, 25 July 2008) <P>Dodder is a parasitic plant with no green chlorophyll for photosynthesis. The flowers are related to <b>Morning Glory</b> (family <i>Convolvulaceae</i>), but now the plant is placed in its own <b>Dodder Family</b> (<i>Cuscutaceae</i>).",NA,NA,NA,"family <i>Convolvulaceae</i>)","United States","California","Honey Bee; Dodder; Toyon; California Holly; Rose; Morning Glory; Dodder Family","Apis mellifera; Cuscuta californica; Cuscutaceae; Heteromeles arbutifolia; Rosaceae; Convolvulaceae; Cuscutaceae","Apis mellifera; Cuscuta californica; Cuscutaceae; Heteromeles arbutifolia; Rosaceae; Convolvulaceae; Cuscutaceae","Cuscutaceae; Rosaceae; Convolvulaceae; Cuscutaceae","2008-07-25"
"8725b_8725-139.jpg","7/25/08","Summer <b>Gray Hairstreak</b> (<i>Strymon melinus</i>) butterfly working new flowers of native <b>Dodder</b> (probably <i>Cuscuta californica</i>) wrapping around a shrub of <b>Toyon</b> aka <b>California Holly</b> (as in Hollywood) (<i>Heteromeles arbutifolia</i>) in the <b>Rose</b> (<i>Rosaceae</i>) family. (San Marcos Pass, 25 July 2008)",NA,NA,NA,"San Marcos Pass","United States","California","Gray Hairstreak; Dodder; Toyon; California Holly; Rose","Strymon melinus; Cuscuta californica; Heteromeles arbutifolia; Rosaceae","Strymon melinus; Cuscuta californica; Heteromeles arbutifolia; Rosaceae","Rosaceae","2008-07-25"
"8725c_8725-146.jpg","7/25/08","I guess this is the <b>Gold Hunter's Hairstreak</b> (<i>Satyrium auretorum</i>) butterfly. I+ don't much more about except that it favors ""chaparral with oaks"" - which is just about everywhere. (San Marcos Pass, 25 July 2008)",NA,NA,NA,"San Marcos Pass","United States","California","Gold Hunter's Hairstreak","Satyrium auretorum","Satyrium auretorum",NA,"2008-07-25"
"8726a_8726-002.jpg","7/26/08","Female <b>California Dogface</b> (<i>Colias eurydice</i>) butterfly working new flowers of <b>Coyote Mint</b> aka <b>White-leaf Monardella</b> (<i>Monardella hypoleuca</i>) in the <b>Mint</b> (<i>Lamiaceae</i>) family. The front wigs are ""falcate"" - curved like a sickle - which separates this butterfly from all other yellow sulphurs. (San Marcos Pass, 26 July 2008)",NA,NA,NA,"San Marcos Pass","United States","California","California Dogface; Coyote Mint; White-leaf Monardella; Mint","Colias eurydice","Monardella hypoleuca","Lamiaceae","2008-07-26"
"8726b_8726-009.jpg","7/26/08","A <b>Pale Swallowtail</b> (<i>Papilio eurymedon</i>) butterfly working new flowers of <b>Coyote Mint</b> aka <b>White-leaf Monardella</b> (<i>Monardella hypoleuca</i>) in the <b>Mint</b> (<i>Lamiaceae</i>) family. (San Marcos Pass, 26 July 2008)",NA,NA,NA,"San Marcos Pass","United States","California","Pale Swallowtail; Coyote Mint; White-leaf Monardella; Mint","Papilio eurymedon; Monardella hypoleuca; Lamiaceae","Papilio eurymedon; Monardella hypoleuca; Lamiaceae","Lamiaceae","2008-07-26"
"8726c_8726-013.jpg","7/26/08","Remarkable summer wildflower of <b>Weed's Mariposa Lily</b> (<i>Calochortus weedii</i> var. <i>vestus</i>) - now renamed as <i>C. fimbriata</i> - in the <b>Lily</b> (<i>Lilium</i>) family. This is pretty much right from the camera. (San Marcos Pass, 26 July 2008) I've noticed something about our flowers. In the winter, flowers appear first here on the pass, and later in th higher moutains. But in the summer, the flowers appear first on the summits and come down to us. The flower was out a few weeks ago on the summits.",NA,NA,NA,"San Marcos Pass","United States","California","Weed's Mariposa Lily; Lily","Calochortus weedii; vestus; C. fimbriata; Lilium","Calochortus weedii; vestus; C. fimbriata; Lilium",NA,"2008-07-26"
