"File.Name","Date","Notes","Latitude","Longitude","Accuracy","Locality","Country","State","CommonNames","ScientificName","associatedTaxa","Families","Date_YYYYMMDD"
"6910f_6909-017.jpg","9/10/06","Tiny <b>Crab Spider</b> (<i>Thomisidae</i>) waiting for prey on a <b>Zinnia</b> flower in the garden. The world is so amazing just outside the door! (San Marcos Pass, 9 September 2006)",NA,NA,NA,"San Marcos Pass","United States","California","Crab Spider; Zinnia","Thomisidae","Thomisidae","Thomisidae","2006-09-10"
"6911a_6909-021.jpg","9/11/06","Common <b>Honey Bee</b> (<i>Apis mellifera</i>) working a common <b>Zinnia</b> flower in the garden. Everyday wonders, just outside the front door - common and wonderful, every day. (San Marcos Pass, 9 September 2006) <P>Today is a good day to think how to share the garden without destroying it. Nature is not always ""nice"" - bees can sting - the garden could become private - but I don't think we have any better model for living together in diversity. It's a good day for thinking... <P>I'm listening to songs by Victor Jara from Chile as I write this. Try a web search on ""Chile 9/11"" if you don't know. You can find some mp3 downloads of Victor Jara's music at: <BR>&nbsp;&nbsp; http://www.nuevacancion.net/victor/mp3.html",NA,NA,NA,"San Marcos Pass","United States","California","Honey Bee; Zinnia","Apis mellifera","Apis mellifera",NA,"2006-09-11"
"6911b_6909-025.jpg","9/11/06","Little <b>Short-Horned Grasshopper</b> (order <i>Orthoptera</i>, family <i>Acrididae</i>) on a <b>Zinnia</b> flower in the garden. (San Marcos Pass, 9 September 2006)",NA,NA,NA,"San Marcos Pass","United States","California","Short-Horned Grasshopper; Zinnia","Orthoptera; Acrididae","Orthoptera; Acrididae","Acrididae","2006-09-11"
"6911c_6910-051.jpg","9/11/06","<b>Grass-Skipper</b> (order <i>Lepidoptera</i> - subfamily <i>Hesperiinae</i> - genus <i>Hesperia</i>) - butterfly working a <b>Zinnia</b> flower in the garden. Most butterflies are getting scare as we move close to the equinox, but the skippers are becoming common. I love it's long proboscis - like a fly fisherman with ""one on"". (San Marcos Pass, 10 September 2006)",NA,NA,NA,"San Marcos Pass","United States","California","Grass-Skipper; Zinnia","Lepidoptera; Hesperiinae; Hesperia","Lepidoptera; Hesperiinae; Hesperia",NA,"2006-09-11"
"6912a_6909-002.jpg","9/12/06","Pretty little <b>Syrphid Flower Fly</b> (family <i>Syrphidae</i>, order <i>Diptera</i>) working non-native composite <b>Goldenrod</b> (<i>Solidago</i>) flowers in the garden. These aren't the nasty flies that collect near garbage or dung. They are beautiful critters with flower-like colors and complex form and behavior. They work the flowers and lay eggs that become aggressive larvae that destroy garden pests like aphids. A healthy non-toxic garden like ours is full of life that you won't see anywhere else. (San Marcos Pass, 9 September 2006)",NA,NA,NA,"San Marcos Pass","United States","California","Syrphid Flower Fly; Goldenrod","Syrphidae; Diptera; Solidago","Syrphidae; Diptera; Solidago","Syrphidae","2006-09-12"
"6912b_6903-096.jpg","9/12/06","Pretty little <b>Syrphid Flower Fly</b> (family <i>Syrphidae</i>, order <i>Diptera</i>) working non-native composite <b>Goldenrod</b> (<i>Solidago</i>) flowers in the garden. The flowers are a sure sign that fall is almost here. (San Marcos Pass, 9 September 2006)",NA,NA,NA,"San Marcos Pass","United States","California","Syrphid Flower Fly; Goldenrod","Syrphidae; Diptera; Solidago","Syrphidae; Diptera; Solidago","Syrphidae","2006-09-12"
"6912c_6902-005.jpg","9/12/06","I guess this tiny <b>Thread-legged Bug</b> (family<i>Reduviidae</i>, order <i>Hemiptera</i>) just emerged with wings from it's last larval molt. It's standing over the husk of what it was. Look very close to see this preditor's straw-like proboscis folded under its head. I found several of these little bugs on a flower stalk of <b>Evening Primrose</b> (<i>Oenothera elata</i> ssp. <i>hookeri</i>) in the garden. A few days later they were all gone. The kids grow up. (San Marcos Pass, 2 September 2006) <P>See my photo at: <BR>&nbsp;&nbsp; http://www.fotolog.com/treebeard/?pid=15524543",NA,NA,NA,"San Marcos Pass","United States","California","Thread-legged Bug; Evening Primrose","Reduviidae; Hemiptera; Oenothera elata; hookeri","Reduviidae; Hemiptera; Oenothera elata; hookeri","Reduviidae","2006-09-12"
"6913a_6908-416.jpg","9/13/06","New early morning flower - not quite awake - of <b>Coastal Morning-Glory</b> (<i>Calystegia macrostegia</i> ssp. <i>cyclostegia</i>?) in the foggy woods near our Plaskett Creek Campground in Big Sur last week. (Big Sur, 8 September 2006)",NA,NA,NA,"Big Sur","United States","California","Coastal Morning-Glory","Calystegia macrostegia; cyclostegia","Calystegia macrostegia; cyclostegia",NA,"2006-09-13"
"6913b_6908-418.jpg","9/13/06","New flowers of <b>Coastal Morning-Glory</b> (<i>Calystegia macrostegia</i> ssp. <i>cyclostegia</i>?) in the foggy woods near our Plaskett Creek Campground in Big Sur last week. Look close at the upper flower near the top. Can you see the little <b>Crab Spider</b> (<i>Thomisidae</i>) waiting for breakfast? (Big Sur, 8 September 2006)",NA,NA,NA,"Big Sur","United States","California","Coastal Morning-Glory; Crab Spider","Calystegia macrostegia; cyclostegia; Thomisidae","Calystegia macrostegia; cyclostegia; Thomisidae","Thomisidae","2006-09-13"
"6914a_6907-367.jpg","9/14/06","Beautiful native flower of <b>Western Columbine</b> (<i>Aquilegia formosa</i>) in the <b>Buttercup</b> (<i>Ranunculaceae</i>) family near our Plaskett Creek Campground in Big Sur last week. I think of this as a spring flower, but the late summer fog drip is almost rain. (Big Sur, 7 September 2006) <P>I found this wildflower during our back to school camping trip to Sanddollar Beach on the wild Big Sur coast for our first week back to school. It's a perfect way to get to know each other before we hit the books this week. Parent night on Thursday, so I'm posting early.",NA,NA,NA,"Big Sur","United States","California","Western Columbine; Buttercup","Aquilegia formosa; Ranunculaceae","Aquilegia formosa; Ranunculaceae","Ranunculaceae","2006-09-14"
"6914b_6908-408.jpg","9/14/06","New flowers of native <b>California Honeysuckle</b> (<i>Lonicera hispidula</i>) in the <b>Honeysuckle</b> (<i>Caprifoliaceae</i>) family with a fine filagree of spider webs in the early morning fog. (Big Sur, 8 September 2006)",NA,NA,NA,"Big Sur","United States","California","California Honeysuckle; Honeysuckle","Lonicera hispidula",NA,"Caprifoliaceae","2006-09-14"
"6915a_6908-413.jpg","9/15/06","Pretty new composite flowers of <b>Common Aster</b> (<i>Aster chilensis</i>) in the <b>Sunflower</b> (<i>Asteraceae</i>) plant family, still wet with morning dew near our Plaskett Creek camp last week. (Big Sur, 8 September 2006) <P>The late-summer flowers are pretty, but the scientific name is a stumper. This native wildflower only grows in California and Oregon, but the name ""Aster Chilensis"" surely means ""Chilean Aster"" - the aster from Chile. Que pasa? <P>It's a fascinating story. The plant was first collected by the Bohemian (Czech) naturalist Tade·ö Haenke aka Tadeo or Thaddeus Haenke who served as the botanist on a Spanish naval scientific voyage under the command of Captain Alejandro Malaspina that sailed up the Pacific coast of the Americas from Santiago de Chile to Alaska between 1790 and 1792. Haenke collected thousands of plant specimens on this voyage - including <b>Redwood</b> (<i>Sequoia sempervirens</i>). He never made it back to Europe - he died in Bolivia in 1817 - but his plant collections did make it back to Spain for study. <P>Haenke's herbarium specimen of this aster was finally named ""<i>Aster chilensis</i>"" because it was thought to come from Chile. According to the ""The International Code of Botanical Nomenclature, The St. Louis Code of 1999"" the earliest name takes precedence. And so the ""Chilean Aster"" is a California native. It's a mistake we must live with! <P>I want to know more about Tade·ö Haenke. He's one of the great naturalists like David Douglas and Joseph Banks and Alexander von Humboldt. His life sounds like fiction. There's a facinating introduction at: <BR>&nbsp;&nbsp; http://www.ou.edu/cas/botany-micro/ben/ben288.html",NA,NA,NA,"<i>Sequoia sempervirens</i>).  He never made it back to Europe - he died in Bolivia in 1817 - but his plant collections did make it back to Spain for study.  <P>Haenke's herbarium specimen of this aster was finally named ""<i>Aster chilensis</i>"" because it was thought to come from Chile.  According to the ""The International Code of Botanical Nomenclature","United States","California","Common Aster; Sunflower; Redwood","Aster chilensis; Asteraceae; Sequoia sempervirens; Aster chilensis","Aster chilensis; Asteraceae; Sequoia sempervirens; Aster chilensis","Asteraceae","2006-09-15"
"6915b_6908-419.jpg","9/15/06","Ripe berries of <b>Red Flowering Currant</b> (<i>Ribes sanguineum</i> var. <i>glutinosum</i>) in the woods along Plaskett Creek near our campground last week. The glandular berries don`t taste very good. (Big Sur, 8 September 2006)",NA,NA,NA,"Big Sur","United States","California","Red Flowering Currant","Ribes sanguineum; glutinosum","Ribes sanguineum; glutinosum",NA,"2006-09-15"
"6916a_6916-056.jpg","9/16/06","<b>Convergent Lady Beetles</b> (<i>Hippodamia convergens</i>) converging on native plants of <b>Mugwort</b> (<i>Artemisia douglasiana</i>) near the creek. These Lady Beetles aka Lady Bugs are in the <i>Coccinellidae</i> family of the order <i>Coleoptera<i>. I usually find them converging in winter after Christmas, but here they are in the canyon today. Is this a sign of an early winter? (San Marcos Pass, 16 September 2006) <P>With school back in session, it's a pleasure to hike our canyon with my camera after a week or two away! The seasons are changing as we get closer the equinox, and the woods are changing. Every photo today is gold!",NA,NA,NA,"San Marcos Pass","United States","California","Convergent Lady Beetles; Mugwort","Hippodamia convergens; Artemisia douglasiana; Coccinellidae","Hippodamia convergens; Artemisia douglasiana; Coccinellidae","Coccinellidae","2006-09-16"
"6916b_6916-061.jpg","9/16/06","Perfect <b>Lorquin's Admiral</b> (<i>Basilarchia lorquini</i>) butterfly perched on a leaf of native <b>Canyon Sunflower</b> (<i>Venegasia carpesioides</i>) in the canyon near the creek. I missed my first photo-op, but the butterfly came back to the same roost for take-2 a few minutes later. (San Marcos Pass, 16 September 2006)",NA,NA,NA,"San Marcos Pass","United States","California","Lorquin's Admiral; Canyon Sunflower","Basilarchia lorquini; Venegasia carpesioides","Basilarchia lorquini; Venegasia carpesioides",NA,"2006-09-16"
"6916c_6916-019.jpg","9/16/06","Common <b>Honey Bee</b> (<i>Apis mellifera</i>) dusted with pollen working new flowers of native composite <b>Coyote Bush</b> (<i>Baccharis pilularis</i>) that's just starting to flower in the canyon. It's a dirty job, but someone has to do it! Note the bee's pollen-dusted face and full pollen baskets. (San Marcos Pass, 16 September 2006)",NA,NA,NA,"San Marcos Pass","United States","California","Honey Bee; Coyote Bush","Apis mellifera; Baccharis pilularis","Apis mellifera; Baccharis pilularis",NA,"2006-09-16"
"6916d_6916-038.jpg","9/16/06","Tiny <b>Fly</b> (order <i>Diptera</i>) perched on a flower of native <b>California Aster</b> (<i>Lessingia filaginifolia</i> aka <i>Corethrogyne filaginifolia</i>) in the <b>Sunflower</b> (<i>Asteraceae</i>) plant family growing in the canyon. The fly has long legs and an amazing long proboscis - notice the ""high tide"" pollen marks on its proboscis and antennae to see how far it delves into these flowers! (San Marcos Pass, 16 September 2006)",NA,NA,NA,"San Marcos Pass","United States","California","Fly; California Aster; Sunflower","Diptera; Lessingia filaginifolia; Corethrogyne filaginifolia; Asteraceae","Diptera; Lessingia filaginifolia; Corethrogyne filaginifolia; Asteraceae","Asteraceae","2006-09-16"
"6916e_6916-083.jpg","9/16/06","The circle of life - a <b>Leafcutter Bee</b> (<i>Megachilidae</i>) on the left and a <b>Crab Spider</b> (<i>Thomisidae</i>) preditor - its upraised claws at least - on the right. The flowers are a non-native composite <b>Goldenrod</b> (<i>Solidago</i>) in the garden. We're close to the equinox next week. The seasons really are changing, summer insects are geting scarce. (San Marcos Pass, 16 September 2006)",NA,NA,NA,"San Marcos Pass","United States","California","Leafcutter Bee; Crab Spider; Goldenrod","Megachilidae; Thomisidae; Solidago","Megachilidae; Thomisidae; Solidago","Megachilidae; Thomisidae","2006-09-16"
"6916f_6916-066.jpg","9/16/06","<b>Common Buckeye</b> (<i>Junonia coenia</i>) butterfly working male flowers of the native composite <b>Coyote Bush</b> (<i>Baccharis pilularis</i>) that's just starting to flower in the canyon. These late-summer flowers are important to keep our insects alive during our dry season. (San Marcos Pass, 16 September 2006)",NA,NA,NA,"San Marcos Pass","United States","California","Common Buckeye; Coyote Bush","Junonia coenia; Baccharis pilularis","Junonia coenia; Baccharis pilularis",NA,"2006-09-16"
"6917a_6917-107.jpg","9/17/06","Astounding <b>Great Purple Hairstreak</b> (<i>Atlides halesus</i>) butterfly working new flowers of native <b>Scale Broom</b> (<i>Lepidospartum squamatum</i>) shrub on the dry wash by the river. It rubs its hind wings together like other hairstreaks - offering a glimpse of the brilliant iridescent blue upper wings when I get the timing right. Why is any creature so beautiful? I got most of today's photos near Sage Hill in Paradise today. (Santa Ynez River, 17 September 2006) <P>This is an uncommon butterfly in our mountains. I got another photo last year on October 1, close to today: <BR>&nbsp;&nbsp; http://www.fotolog.com/treebeard/?pid=11131623 <P>The late-summer season must be their time. The equinox is next week. The wooods are changing.",NA,NA,NA,"Santa Ynez River","United States","California","Great Purple Hairstreak; Scale Broom","Atlides halesus; Lepidospartum squamatum","Atlides halesus; Lepidospartum squamatum",NA,"2006-09-17"
"6917b_6917-097.jpg","9/17/06","Huge dragonfly-size <b>Tarantula Hawk</b> (order <i>Hymenoptera</i>, genus <i>Pepsis</i>) wasp sprawled over many new flowers of a native <b>Scale Broom</b> (<i>Lepidospartum squamatum</i>) shrub on the dry wash by the river, like an awkward NBA basketball player in a child's room! This is our largest wasp - one of the biggest in the world. Compare [Next] and [Previous] photos to get a sence of scale. They ""sting"" and paralyze <b>California Tarantula</b> (<i>Aphonopelma reversum</i>) spiders and drag them to a burrow for the wasp larvae to consume. The growing wasp kids need a protein meal, but the adults get their nectar energy boost from these flowers. (Santa Ynez River, 17 September 2006)",NA,NA,NA,"Santa Ynez River","United States","California","Tarantula Hawk; Scale Broom; California Tarantula","Hymenoptera; Pepsis; Lepidospartum squamatum; Aphonopelma reversum","Hymenoptera; Pepsis; Lepidospartum squamatum; Aphonopelma reversum",NA,"2006-09-17"
