"File.Name","Date","Notes","Latitude","Longitude","Accuracy","Locality","Country","State","CommonNames","ScientificName","associatedTaxa","Families","Date_YYYYMMDD"
"5c17b_5c17-018.jpg","12/17/05","These drab little LBMs - ""Little Brown Mushrooms"" - are growing from very rotten wood that crumbles like soil. Did you notice the tiny ""buttons"" at the bottom? These mushrooms have attached gills, a brown cap, a ring on the fibrillose stem colored by rusty-brown spores, base with white mycelial strands... Yipes, I think these are <b>Deadly Galerina</b> (<i>Galerina autumnalis</i>) mushrooms in the <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) woods near home. If so, they contain <i>Amanita</i>-toxins, and they are DEADLY POISONOUS! These mushrooms are a good reason not to eat ANY ""Little Brown Mushrooms"". (The other good reason is ""Why bother?"") (San Marcos Pass, 17 December 2005)",NA,NA,NA,"San Marcos Pass","United States","California","Deadly Galerina; Coast Live Oak","Galerina autumnalis; Quercus agrifolia; Amanita","Galerina autumnalis; Quercus agrifolia; Amanita",NA,"2005-12-17"
"5c17c_5c17-031.jpg","12/17/05","Cluster of <i>Laccaria laccata</i> (or <i>L. amethystina</i>?) mushrooms in the <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) woods. Maybe the caps were purplish when fresh, but these have lost all color with the dry weather except underneath - see [Previous] photo. Note the tough, hairy, fibrous stalks. Said to be edible, but why bother when there are Chanterelles in the woods! (San Marcos Pass, 17 December 2005)",NA,NA,NA,"San Marcos Pass","United States","California","Coast Live Oak","Laccaria laccata; L. amethystina; Quercus agrifolia","Laccaria laccata; L. amethystina; Quercus agrifolia",NA,"2005-12-17"
"5c17d_5c17-033.jpg","12/17/05","Looking under the mushrooms in the [Next] photo - I reckon these are <i>Laccaria laccata</i> (or maybe <i>L. amethystina</i>?) mushrooms in the <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) woods. (San Marcos Pass, 17 December 2005) <P>I know the colors are different between this and the [Next] photo of the same mushrooms. This one is natural light (1/8 second @ f/16), and the next is flash. I try to ""look good"" - matching white balance is another big step I don't know how to do yet.",NA,NA,NA,"1/8 second @ f/16)","United States","California","Coast Live Oak","Laccaria laccata; L. amethystina; Quercus agrifolia","Laccaria laccata; L. amethystina; Quercus agrifolia",NA,"2005-12-17"
"5c17e_5c17-010.jpg","12/17/05","Another fist-sized <b>Bolete</b> mushroom coming up from <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) leaves in the woods. It has no red on the stem or in the cracks on the cap - I guess this is the ""<b>Boring Brown Bolete</b>"" (<i>Boletus subtomentosus</i>), as David Arora calls it in his excellent book ""Mushrooms Demystified"". It may be edible, but bland at best, why bother? The white patch on the stem is the start of a different fungus infection - fungus on fungus - that will consume the mushroom into a yellow puddle. I'll get the photo. (San Marcos Pass, 17 December 2005)",NA,NA,NA,"San Marcos Pass","United States","California","Bolete; Coast Live Oak; Boring Brown Bolete","Quercus agrifolia; Boletus subtomentosus","Quercus agrifolia; Boletus subtomentosus",NA,"2005-12-17"
"5c17f_5c17-003.jpg","12/17/05","<b>Honey Mushrooms</b> (<i>Armillariella mellea</i>) growing from the base of a dead sapling <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) tree in the woods. The cap starts folded under so the white patches on the cap join the fluffy white ring tissue on the stem to make a ""partial veil"". You can see how the gills have pulled away from the stem leaving trails above the ring. Fresh caps are edible, but they soon get yeasty and full of maggots. (San Marcos Pass, 17 December 2005)",NA,NA,NA,"San Marcos Pass","United States","California","Honey Mushrooms; Coast Live Oak","Armillariella mellea; Quercus agrifolia","Armillariella mellea; Quercus agrifolia",NA,"2005-12-17"
"5c18a_5c18-040.jpg","12/18/05","It's been dark and drizzly all day. I went out looking for a rain photo and was surprised to find this inch-long caterpillar hanging from a thread attached to an old native <b>White Sage</b> (<i>Salvia apiana</i>) flower stalk. I guess it's some kind of <b>Moth</b> (order <i>Lepidoptera</i>). It was rapidly spinning around one way and then the other, often jerking into this acrobatic ""comma-shape"", and slowly hauling itself up the web, leg over leg over leg. It took the caterpillar about an hour to climb back to the plant - see my [Previous] two photos. I've seen this behavior before. Did the caterpillar fall off the branch, stopped by its belay line? (San Marcos Pass, 18 December 2005)",NA,NA,NA,"San Marcos Pass","United States","California","White Sage; Moth","Salvia apiana; Lepidoptera","Salvia apiana; Lepidoptera",NA,"2005-12-18"
"5c18b_5c18-046.jpg","12/18/05","This <b>Moth</b> (order <i>Lepidoptera</i>) caterpillar is hauling itself up a strand of web. Notice how the web is doubled over through its legs and back to its mouth. I'm sure the caterpillar is eating the web as it climbs! (San Marcos Pass, 18 December 2005) <P>I wish I could see more detail on the legs to see how this critter manages the ""rope"". This must be a special adaptation. I was lucky to get a shot this clear - standing on a chair in the drizzle with my tripod fully extended over my head, with the caterpillar continuously jerking and spinning.",NA,NA,NA,"San Marcos Pass","United States","California","Moth","Lepidoptera","Lepidoptera",NA,"2005-12-18"
"5c18c_5c18-048.jpg","12/18/05","The <b>Moth</b> (order <i>Lepidoptera</i>) caterpillar in the [Next] two photos finally climbed back up its web to the old <b>White Sage</b> (<i>Salvia apiana</i>) flower stalk. At least it's a piece of the old sage flowers suspended by webbing from the plant above. I'll check back tomorrow. I wonder if it's getting ready to spin a cocoon? (San Marcos Pass, 18 December 2005)",NA,NA,NA,"San Marcos Pass","United States","California","Moth; White Sage","Lepidoptera; Salvia apiana","Lepidoptera; Salvia apiana",NA,"2005-12-18"
"5c19a_5c19-053.jpg","12/19/05","<b>Red-Cracked Bolete</b> (<i>Boletus chrysenteron</i> or kin) mushroom under <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) trees in the woods. Said to be edible, but mediocre. I've never been inspired to try it. (San Marcos Pass, 19 December 2005) <P>I'm still fighting a cold/flu. I took my walk today, but I wasn't inspired. *blah*",NA,NA,NA,"San Marcos Pass","United States","California","Red-Cracked Bolete; Coast Live Oak","Boletus chrysenteron; Quercus agrifolia","Boletus chrysenteron; Quercus agrifolia",NA,"2005-12-19"
"5c19b_5c19-063.jpg","12/19/05","<b>Death Cap</b> (<i>Amanita phalloides</i>) mushrooms growing under <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) trees in the woods. Beautiful but deadly. (San Marcos Pass, 19 December 2005) <P>If you collect any mushrooms to eat, you must learn this one first. For more info, see my photo at: <BR>&nbsp;&nbsp; http://www.fotolog.com/treebeard/?pid=11785997",NA,NA,NA,"San Marcos Pass","United States","California","Death Cap; Coast Live Oak","Amanita phalloides; Quercus agrifolia","Amanita phalloides; Quercus agrifolia",NA,"2005-12-19"
"5c19c_5c19-064.jpg","12/19/05","Looking under the ""skirt"" of a beautiful but deadly <b>Death Cap</b> (<i>Amanita phalloides</i>) mushroom growing under <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) trees in the woods. The skirt is the remnant of the ""partial veil"" membrane that covers the gills before they mature. Notice the yellow droplets. (San Marcos Pass, 19 December 2005)",NA,NA,NA,"San Marcos Pass","United States","California","Death Cap; Coast Live Oak","Amanita phalloides; Quercus agrifolia","Amanita phalloides; Quercus agrifolia",NA,"2005-12-19"
"5c19d_5c19-050.jpg","12/19/05","Tiny little <i>Mycena acicula</i> or kin in the woods. For scale, that's a <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) leaf on the left with 1 mm spines. I'm not surprised that there are tiny mushrooms, but why are they so pretty? (San Marcos Pass, 19 December 2005)",NA,NA,NA,"San Marcos Pass","United States","California","Coast Live Oak","Mycena acicula; Quercus agrifolia","Mycena acicula; Quercus agrifolia",NA,"2005-12-19"
"5c19e_5c19-065.jpg","12/19/05","Pretty little LBMs - ""Little Brown Mushrooms"" - probably little white-spored <i>Mycena</i> - pushing up through <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) leaves in the woods after a bit of rain yesterday. (San Marcos Pass, 19 December 2005)",NA,NA,NA,"San Marcos Pass","United States","California","Coast Live Oak","Mycena; Quercus agrifolia","Mycena; Quercus agrifolia",NA,"2005-12-19"
"5c20a_5c20-079.jpg","12/20/05","I was mostly looking for mushrooms today, but I noticed these mushroom-like insect galls on a branch of native <b>Scrub Oak</b> (<i>Quercus berberidifolia</i>) in the woods. I believe these are the galls of the <b>Beaked Twig Gall Wasp</b> (<i>Disholcaspis plumbella</i>, family <i>Cynipidae</i>, order <i>Hymenoptera</i>). The galls start with bright yellow spots, but they are losing their summer colors. I reckon these are ready to ""hatch"" and release the tiny adult wasps within. (This gall is ""monothalamous"" - just one wasp per gall.) Galls are tumor-like growths on plants caused by certain insects that re-program the host tree to grow a distinctive home for their young. Mushrooms are the fruiting bodies of fungi that release spores. So why are mushrooms and galls often so beautiful - is nature just like that or is there some hidden adaptation? (San Marcos Pass, 20 December 2005) <P>I have another photo of this gall at <BR>&nbsp;&nbsp; http://www.fotolog.com/treebeard/?pid=1236170 <BR>It's said to be a ""twig gall"" - but the galls sure look like super-sized versions of the oak buds on the same branch, right down to the characteristic beak. Maybe it's really a ""bud gall""?",NA,NA,NA,"San Marcos Pass","United States","California","Scrub Oak; Beaked Twig Gall Wasp","Quercus berberidifolia; Disholcaspis plumbella; Cynipidae; Hymenoptera","Quercus berberidifolia; Disholcaspis plumbella; Cynipidae; Hymenoptera","Cynipidae","2005-12-20"
"5c20b_5c20-092.jpg","12/20/05","I guess this pretty mushroom is the <b>Jonquil Amanita</b> (<i>Amanita gemmata</i>). It's growing under both <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) and one of our ""other"" <b>Scrub Oaks</b> (<i>Quercus wislizenii</i> var. <i>frutescens</i>). Like most <i>Amanitas</i>, it has a ring on the stem, a cup at the base, and white fragments of the primal universal-veil ""egg"" on the cap. I'm not sure of this ID because we also have a confusing yellow-form of <i>Amanita muscaria</i> in our canyon, but this one has a real collar-like cup at the base. (San Marcos Pass, 20 December 2005) <P>This <i>Amanita gemmata</i> probably contains the same toxins as <i>Amanita muscaria</i>. That's the classic ""Smurf Mushroom"" with Christmas colors that everyone knows, as caricature at least. Try a web search for ""Cosmic Jimmy"".",NA,NA,NA,"San Marcos Pass","United States","California","Jonquil Amanita; Coast Live Oak; Scrub Oaks","Amanita gemmata; Quercus agrifolia; Quercus wislizenii; frutescens; Amanitas; Amanita muscaria; Amanita gemmata; Amanita muscaria","Amanita gemmata; Quercus agrifolia; Quercus wislizenii; frutescens; Amanitas; Amanita muscaria; Amanita gemmata; Amanita muscaria",NA,"2005-12-20"
"5c20c_5c20-083.jpg","12/20/05","Interesting bolete-type mushroom with sponge-like gills rather than gills growing under both <b>Scrub Oak</b> (<i>Quercus wislizenii</i> var. <i>frutescens</i>) and <b>Eastwood Manzanita</b> (<i>Arctostaphylos glandulosa</i>. It doesn't look right for a local <i>Bolete</i>, but I guess it's the closely related <b>Manzanita Bolete</b> (<i>Leccinum manzanitae</i>) mushroom. Notice the dark scales (""scabers"") on the stem, and the sterile rim around the cap. The pores look reddish on the edge. Maybe edible - caveat emptor! (San Marcos Pass, 20 December 2005)",NA,NA,NA,"San Marcos Pass","United States","California","Scrub Oak; Eastwood Manzanita; Manzanita Bolete","Quercus wislizenii; frutescens; Arctostaphylos glandulosa; Bolete; Leccinum manzanitae","Quercus wislizenii; frutescens; Arctostaphylos glandulosa; Bolete; Leccinum manzanitae",NA,"2005-12-20"
"5c20d_5c20-076.jpg","12/20/05","<b>Yellow-Staining Milky Cap</b> (<i>Lactarius chrysorheus</i> or kin) mushrooms in the woods under <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) and <b>Bigberry Manzanita</b> (<i>Arctostaphylos glauca</i>). If you cut across the gills with a twig, they exude a white juice that turns bright yellow in a few seconds. Bitter taste, not edible. (San Marcos Pass, 20 December 2005)",NA,NA,NA,"San Marcos Pass","United States","California","Yellow-Staining Milky Cap; Coast Live Oak; Bigberry Manzanita","Lactarius chrysorheus; Quercus agrifolia; Arctostaphylos glauca","Lactarius chrysorheus; Quercus agrifolia; Arctostaphylos glauca",NA,"2005-12-20"
"5c20e_5c20-098.jpg","12/20/05","Pretty <b>Oak-Loving Collybia</b> (<i>Collybia dryophila</i> or kin) mushrooms under <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) in the woods. (San Marcos Pass, 20 December 2005)",NA,NA,NA,"San Marcos Pass","United States","California","Oak-Loving Collybia; Coast Live Oak","Collybia dryophila; Quercus agrifolia","Collybia dryophila; Quercus agrifolia",NA,"2005-12-20"
"5c20f_5c20-103.jpg","12/20/05","One of our resident <b>Anna's Hummingbirds</b> perched in the still-flowering hybrid ""<b>Waverly Sage</b>"" (<i>Salvia ""Waverly""</i>) in the garden. Note the yellow pollen on its bill - it's still doing polination duty. The hummers have a hard time in winter during the cold and rain. It would be easier if they didn't fight so much! (San Marcos Pass, 20 December 2005)",NA,NA,NA,"San Marcos Pass","United States","California","Anna's Hummingbirds; Waverly Sage","Salvia ""Waverly","Salvia ""Waverly",NA,"2005-12-20"
"5c21a_5c21-104.jpg","12/21/05","New flowers of <b>California Bay</b> aka <b>Oregon Myrtle</b> (<i>Umbellularia californica</i>) - a native tree in the canyon. The sun only nudged above the trees and through the clouds in our dark north-facing canyon for a short time today. I got this photo looking up into the tree with my Tamron 200-500 lens at full zoom and minimum focus from about 8 feet away, with a cloudy sky behind. (San Marcos Pass, 21 December 2005) <P>This is my Winter Solstice photo for today. It's the shortest day of the year north of the equator. Tomorrow will be light just a bit longer and the sun will be just a bit higher. It's a good time for this bright photo of new flowers and a new year. Today's photos are all natural light, such as it is.",NA,NA,NA,"San Marcos Pass","United States","California","California Bay; Oregon Myrtle","Umbellularia californica","Umbellularia californica",NA,"2005-12-21"
