"File.Name","Date","Notes","Latitude","Longitude","Accuracy","Locality","Country","State","CommonNames","ScientificName","associatedTaxa","Families","Date_YYYYMMDD"
"4222c_4221-037.jpg","2/22/04","Long petals of <b>African Daisy</b> (<i>Gazania linearis</i>) with raindrops. These are really the ray-flowers of this composite head, like the outside yellow ""petals"" of a sunflower. The flowers close at night and stay closed in the rain, but I got to look inside. It's a beautiful weed that shouldn't be in our mountains. (San Marcos Pass, 21 February 2004)",NA,NA,NA,"San Marcos Pass","United States","California","African Daisy","Gazania linearis","Gazania linearis",NA,"2004-02-22"
"4222d_4221-043.jpg","2/22/04","New flower bud of <b>African Daisy</b> (<i>Gazania linearis</i>) in light rain. (San Marcos Pass, 21 February 2004)",NA,NA,NA,"San Marcos Pass","United States","California","African Daisy","Gazania linearis","Gazania linearis",NA,"2004-02-22"
"4222e_4221-056.jpg","2/22/04","Looking up at the pines and chaparral on Fremont Ridge in light rain. (San Marcos Pass, 21 February 2004)",NA,NA,NA,"San Marcos Pass","United States","California",NA,NA,NA,NA,"2004-02-22"
"4222f_4221-032.jpg","2/22/04","Sweet-smelling white flowers of <b>BigPod Ceanothus</b> (<i>Ceanothus megacarpus</i>) covering the hills like snow with Santa Barbara and Goleta barely visible in the distance. This is looking down at the canyon where the 1990 Painted Cave Fire began, near the top of the ""Old Pass Road"". That's what wildfire does for chaparral in the long run! Even so, I'm glad it's raining, it's our third dry year in a row. (Santa Ynez Mountains, 21 February 2004)",NA,NA,NA,"Santa Ynez Mountains","United States","California","BigPod Ceanothus","Ceanothus megacarpus","Ceanothus megacarpus",NA,"2004-02-22"
"4223a_4223-085.jpg","2/23/04","First flowers of <b>California Peony</b> (<i>Paeonia californica</i>), with yesterday's raindrops. It's an odd chaparral perennial herb that never opens much more than this, and you have to lay on the ground to see the walnut-sized flowers. It has been collected for export to China as a medicinal herb. I love the <i>Ranunculus</i>-like foliage. (Santa Ynez Valley, 23 February 2004) Wouldn't you know it was a brilliant clear morning today when I go back to school after a vacation week of gloomy drizzle. No problem, I love the rain, and today was an ""In-Service"" day so I found some time to shoot a few photos in the woodland near Lake Cachuma on my way to school.",NA,NA,NA,"Santa Ynez Valley","United States","California","California Peony","Paeonia californica; Ranunculus","Paeonia californica; Ranunculus",NA,"2004-02-23"
"4223b_4223-078.jpg","2/23/04","<b>Chaparral Nightshade</b> (<i>Solanum xanti</i>, maybe intermediate to var. <i>hoffmannii</i>). Note how the stamens clasp the style and the green glands at the base of the fused petals. (Santa Ynez Valley, 23 February 2004)",NA,NA,NA,"Santa Ynez Valley","United States","California","Chaparral Nightshade","Solanum xanti; hoffmannii","Solanum xanti; hoffmannii",NA,"2004-02-23"
"4223c_4223-090.jpg","2/23/04","First flower of <b>Baby Blue-Eyes</b> (<i>Nemophila menziesii</i> var. <i>integrifolia</i>), with a raindrop. The species is often included in wildflower seed packs. The native flowers are smaller but they bring rich color to the woodland. (Santa Ynez Valley, 23 February 2004)",NA,NA,NA,"Santa Ynez Valley","United States","California","Baby Blue-Eyes","Nemophila menziesii; integrifolia","Nemophila menziesii; integrifolia",NA,"2004-02-23"
"4223d_4223-098.jpg","2/23/04","First flowers I've seen of <b>California Buttercup</b> (<i>Ranunculus californicus</i>). My digital camera seems to have trouble with yellows, and I don't think I can to justice to the varnished look of these woodland flowers. I'll keep trying. Rub a flower on your forehead - if it leaves a stain, you're in love! (Of course I am - with family and fotolog!) (Santa Ynez Valley, 23 February 2004)",NA,NA,NA,"Santa Ynez Valley","United States","California","California Buttercup","Ranunculus californicus","Ranunculus californicus",NA,"2004-02-23"
"4223e_4223-093.jpg","2/23/04","<b>California Maiden-Hair Fern</b> (<i>Adiantum jordanii</i>) growing in the woodland under <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>). The <b>Southern Maiden-Hair Fern</b> (<i>A. capillus-veneris</i>) with more angular leaves is more likely on rock outcrops and waterfalls. (Santa Ynez Valley, 23 February 2004)",NA,NA,NA,"Santa Ynez Valley","United States","California","California Maiden-Hair Fern; Coast Live Oak; Southern Maiden-Hair Fern","Adiantum jordanii; Quercus agrifolia; A. capillus-veneris","Adiantum jordanii; Quercus agrifolia; A. capillus-veneris",NA,"2004-02-23"
"4223f_4223-070.jpg","2/23/04","Wouldn't you know that it was a brilliant clear morning today when I go back to school after a week a of gloomy drizzle! No problem, I love the rain, and today was an ""In-Service"" day so I found some time to catch a few photos. This is an ""Old Man Cactus"" (there are many kinds) and another <i>Opuntia</i> in our garden still holding yesterday's raindrops. (San Marcos Pass, 23 February 2004)",NA,NA,NA,"San Marcos Pass","United States","California",NA,"Opuntia","Opuntia",NA,"2004-02-23"
"4225a_4225-144.jpg","2/25/04","Raindrops on the window at school in the hard rain today, 4-1/2 inches so far back at home. I want to get out there with my camera - but not yet! (Santa Ynez Valley, 25 February 2004)",NA,NA,NA,"Santa Ynez Valley","United States","California",NA,NA,NA,NA,"2004-02-25"
"4227a_4226-198.jpg","2/27/04","These <i>Polypore</i> ""Bracket fungi"" - maybe <b>Turkey Tail</b> (<i>Trametes versicolor</i> aka <i>Coriolus versicolor</i>) - grow on dead oak wood. They are common in the woods, but they freshen up with glowing colors that surprise me after every rain. I love those comb-like hairs on the edges. There's so much to see in the woods when you look close! (Santa Ynez Mountains, 26 February 2004)",NA,NA,NA,"Santa Ynez Mountains","United States","California","Turkey Tail","Polypore; Trametes versicolor; Coriolus versicolor","Polypore; Trametes versicolor; Coriolus versicolor",NA,"2004-02-27"
"4227b_4226-191.jpg","2/27/04","Beautiful gills of a <b>Snowy Waxy Cap</b> (<i>Hygrophorus borealis</i> or kin) mushroom growing under oaks. It has waxy gills and a dry cap. It may be edible, but there's not enough flesh to matter. Beauty is enough. (Santa Ynez Mountains, 26 February 2004)",NA,NA,NA,"Santa Ynez Mountains","United States","California","Snowy Waxy Cap","Hygrophorus borealis","Hygrophorus borealis",NA,"2004-02-27"
"4227c_4226-208.jpg","2/27/04","Delicious new <b>Chanterelle</b> (<i>Cantharellus cibarius</i>) mushrooms are already appearing after recent rains. They don't really have ""gills"" like most mushrooms. The shallow blunt ""false gills"" are easy to scrape away. I'll be looking for more this weekend! (Santa Ynez Mountains, 26 February 2004)",NA,NA,NA,"Santa Ynez Mountains","United States","California","Chanterelle","Cantharellus cibarius","Cantharellus cibarius",NA,"2004-02-27"
"4227d_4226-209.jpg","2/27/04","New flower spike of <b>Canyon Lupine</b> (<i>Lupinus latifolius</i>), with the characteristic palmate leaf in the background. It won't be long now! (Santa Ynez Mountains, 26 February 2004)",NA,NA,NA,"Santa Ynez Mountains","United States","California","Canyon Lupine","Lupinus latifolius","Lupinus latifolius",NA,"2004-02-27"
"4228a_4228-031.jpg","2/28/04","First flowers of <b>Arroyo Willow</b> (<i>Salix lasiolepis</i>) along our creek. These seem to be female pistillate flowers, which shoots my theory that males usually appear first. Willows have catkins that look wind-pollinated, but they produce nectar to attract insects. (San Marcos Pass, 28 February 2004)",NA,NA,NA,"San Marcos Pass","United States","California","Arroyo Willow","Salix lasiolepis","Salix lasiolepis",NA,"2004-02-28"
"4228b_4228-064.jpg","2/28/04","Flowers of <b>Bitter Gooseberry</b> (<i>Ribes amarum</i> var. <i>hoffmannii</i>). (San Marcos Pass, 28 February 2004)",NA,NA,NA,"San Marcos Pass","United States","California","Bitter Gooseberry","Ribes amarum; hoffmannii","Ribes amarum; hoffmannii",NA,"2004-02-28"
"4228c_4228-015.jpg","2/28/04","The glossy new leaves of <b>Poison Oak</b> (<i>Toxicodendron diversilobum</i>) are pretty, but I never noticed how beautiful the translucent stems are. Enjoy, don't touch. (San Marcos Pass, 28 February 2004)",NA,NA,NA,"San Marcos Pass","United States","California","Poison Oak","Toxicodendron diversilobum","Toxicodendron diversilobum",NA,"2004-02-28"
"4228d_4228-014.jpg","2/28/04","Fern fractals - new fronds of <b>Coastal Wood Fern</b> (<i>Dryopteris arguta</i>). (San Marcos Pass, 28 February 2004)",NA,NA,NA,"San Marcos Pass","United States","California","Coastal Wood Fern","Dryopteris arguta","Dryopteris arguta",NA,"2004-02-28"
"4228e_4228-051.jpg","2/28/04","<i>Russula emetica</i> (or kin) mushroom hiding in the oak leaves. It seems to be making its own light. (San Marcos Pass, 28 February 2004)",NA,NA,NA,"San Marcos Pass","United States","California",NA,"Russula emetica","Russula emetica",NA,"2004-02-28"
"4228f_4228-001.jpg","2/28/04","This <b>Red-Cracked Bolete</b> (<i>Boletus chrysenteron</i> or kin) looks like it came fresh from the oven. The cap is usually fissured like this, and the stem is yellow above and red deeper down. We had a lot of rain in the past week, but I'm mostly finding old mushrooms. Somehow the 'shrooms know when it's raining and too wet to release spores. (San Marcos Pass, 28 February 2004)",NA,NA,NA,"San Marcos Pass","United States","California","Red-Cracked Bolete","Boletus chrysenteron","Boletus chrysenteron",NA,"2004-02-28"
"4229h_4228-046.jpg","2/29/04","[mykologos] Young <i>Cortinarius cylindripes</i> (or kin) mushroom has brilliant colors and the remains of a slimy ""universal veil"" that covers and protects the mushroom before it opens. (San Marcos Pass, 28 February 2004)",NA,NA,NA,"San Marcos Pass","United States","California",NA,"Cortinarius cylindripes","Cortinarius cylindripes",NA,"2004-02-29"
"4229g_4228-039.jpg","2/29/04","[mykologos] I think this is an old <i>Cortinarius cylindripes</i> (or kin). The pretty violet gills are fading to brown with age. (San Marcos Pass, 28 February 2004)",NA,NA,NA,"San Marcos Pass","United States","California",NA,"Cortinarius cylindripes","Cortinarius cylindripes",NA,"2004-02-29"
"4229a_4229-108.jpg","2/29/04","First flower of <b>Fuschia-flowered Gooseberry</b> (<i>Ribes speciosum</i>). I hope there will be many more flowers (and photos)to come, but the first is special. It's a classic hummingbird flower starting to flower just when the hummers are starting to visit! (San Marcos Pass, 29 February 2004)",NA,NA,NA,"San Marcos Pass","United States","California","Fuschia-flowered Gooseberry","Ribes speciosum","Ribes speciosum",NA,"2004-02-29"
"4229b_4228-035.jpg","2/29/04","First flowers of <b>Miner's Lettuce</b> (<i>Claytonia perfoliata</i>) coming from the distinctive round umbrella-like leaves. (Early leaves have different shapes.) The leaves AND flowers make a tasty salad. It does well in the garden. Please harvest a few leaves rather than the whole plant so they will keep producing! (San Marcos Pass, 28 February 2004)",NA,NA,NA,"San Marcos Pass","United States","California","Miner's Lettuce","Claytonia perfoliata","Claytonia perfoliata",NA,"2004-02-29"
"4229c_4228-040.jpg","2/29/04","Very slimy <i>Cortinarius cylindripes</i> (or kin) mushroom poking up through the oak leaves and catching the sun just right. It lacks the scaly slime-bands of <i>C. collinitus</i>. The slime is a ""universal veil"" that covers and protects the mushroom before it opens. We have many <i>Cortinarius</i> species that look about the same when old. But the young caps are very beautiful. (San Marcos Pass, 28 February 2004)",NA,NA,NA,"San Marcos Pass","United States","California",NA,"Cortinarius cylindripes; C. collinitus; Cortinarius","Cortinarius cylindripes; C. collinitus; Cortinarius",NA,"2004-02-29"
"4229d_4228-053.jpg","2/29/04","Perfect geometry of the gills of this <i>Russula emetica</i> (or kin) mushroom. I posted another photo of the same mushroom yesterday, check the archives. (San Marcos Pass, 28 February 2004)",NA,NA,NA,"San Marcos Pass","United States","California",NA,"Russula emetica","Russula emetica",NA,"2004-02-29"
"4229e_4228-102.jpg","2/29/04","<b>Zeller's Bolete</b> (<i>Boletus zelleri</i>) is one of our most colorful mushrooms, but it's easy to walk right over them because all you see is the smoky almost-black ""fuscous"" cap. It has pores instead of gills, like all boletes, but these are especially colorful. The pores of this specimen did not stain blue when bruised. (San Marcos Pass, 29 February 2004)",NA,NA,NA,"San Marcos Pass","United States","California","Zeller's Bolete","Boletus zelleri","Boletus zelleri",NA,"2004-02-29"
"4229f_4229-088.jpg","2/29/04","<b>Large Cup Fungus</b> (<i>Peziza badia</i> or kin). The young caps are neat little round cups, but they expand and split with age. The spore-bearing surface is on the outside. It's like the earth is sprouting ears to listen to our murmurings. (San Marcos Pass, 29 February 2004)",NA,NA,NA,"San Marcos Pass","United States","California","Large Cup Fungus","Peziza badia","Peziza badia",NA,"2004-02-29"
"4305a_4304-173.jpg","3/5/04","Well-named flowers of <b>Shooting Stars</b> (<i>Dodecatheon clevelandii</i> ssp. <i>insulare</i>). Note how the flower buds point UP, the open flowers point DOWN, and they point UP again when finished. These are <b>primrose</b> relatives in the <i>Primulaceae</i> family. (Figueroa Mountain, 4 March 2004)",NA,NA,NA,"Figueroa Mountain","United States","California","Shooting Stars; primrose","Dodecatheon clevelandii; insulare; Primulaceae","Dodecatheon clevelandii; insulare; Primulaceae","Primulaceae","2004-03-05"
"4305b_4304-207.jpg","3/5/04","Delicate flowers of <b>Canyon Gooseberry</b> (<i>Ribes californicum</i>) remind me of ballet dancers. Hiking through the spiny shrubs also takes some dancing! (Figueroa Mountain, 4 March 2004)",NA,NA,NA,"Figueroa Mountain","United States","California","Canyon Gooseberry","Ribes californicum","Ribes californicum",NA,"2004-03-05"
"4305c_4304-204.jpg","3/5/04","Beautiful <b>Coffee Fern</b> (<i>Pellea andromedifolia</i>) grows mostly on rock outcrops. (Figueroa Mountain, 4 March 2004)",NA,NA,NA,"Figueroa Mountain","United States","California","Coffee Fern","Pellea andromedifolia","Pellea andromedifolia",NA,"2004-03-05"
