"File.Name","Date","Notes","Latitude","Longitude","Accuracy","Locality","Country","State","CommonNames","ScientificName","associatedTaxa","Families","Date_YYYYMMDD"
"3b19c_3b19-083.jpg","11/19/03","Leaves of a clump of <b>Broad-leaved Cattail</b> (<i>Typha latifolia</i>) are dying from the outside in. (Santa Ynez Valley, 19 November 2003)",NA,NA,NA,"Santa Ynez Valley","United States","California","Broad-leaved Cattail","Typha latifolia","Typha latifolia",NA,"2003-11-19"
"3b19d_3b19-082.jpg","11/19/03","Leaves of <b>Arroyo Willow</b> (<i>Salix lasiolepis</i>?) turning color along the river. (Santa Ynez Valley, 19 November 2003)",NA,NA,NA,"Santa Ynez Valley","United States","California","Arroyo Willow","Salix lasiolepis","Salix lasiolepis",NA,"2003-11-19"
"3b19e_3b19-100.jpg","11/19/03","New leaves on <b>Mule Fat</b> (<i>Baccharis salicifolia</i>) are surprising because they look so much like the <b>Willows</b> that are now losing their leaves for winter. I have a stumper about that at http://www.rain.org/~mkummel/stumpers/21nov97.html (Santa Ynez Valley, 19 November 2003)",NA,NA,NA,"Santa Ynez Valley","United States","California","Mule Fat; Willows","Baccharis salicifolia","Baccharis salicifolia",NA,"2003-11-19"
"3b19f_3b19-072.jpg","11/19/03","We have conferences at school this week, but I managed to slip away to the river during an afternoon break. This is a beaver dam on the barely running Santa Ynez River. This is the perfect way to relieve stress during conferences! Today's photos are all around this pond. (Santa Ynez Valley, 19 November 2003)",NA,NA,NA,"Santa Ynez Valley","United States","California",NA,NA,NA,NA,"2003-11-19"
"3b19g_3b17-050.jpg","11/19/03","The white-trimmed gills of <b>Poison Pie</b> (<i>Hebeloma crustuliniforme</i>) or a close relative growing under introduced <b>Aleppo Pine</b> (<i>Pinus halepensis</i>) at school. (Santa Ynez Valley, 17 November 2003)",NA,NA,NA,"Santa Ynez Valley","United States","California","Poison Pie; Aleppo Pine","Hebeloma crustuliniforme; Pinus halepensis","Hebeloma crustuliniforme; Pinus halepensis",NA,"2003-11-19"
"3b19h_3b17-051.jpg","11/19/03","<b>Poison Pie</b> (<i>Hebeloma crustuliniforme</i>) or a close relative growing under introduced <b>Aleppo Pine</b> (<i>Pinus halepensis</i>) at school. It is poisonous, but some critter has been interested! (Santa Ynez Valley, 17 November 2003)",NA,NA,NA,"Santa Ynez Valley","United States","California","Poison Pie; Aleppo Pine","Hebeloma crustuliniforme; Pinus halepensis","Hebeloma crustuliniforme; Pinus halepensis",NA,"2003-11-19"
"3b20a_3b20-179.jpg","11/20/03","Brilliant crustose, squamulose, and foliose lichens on a rock outcrop. (Figueroa Mountain, 20 November 2003)",NA,NA,NA,"Figueroa Mountain","United States","California",NA,NA,NA,NA,"2003-11-20"
"3b20b_3b20-165.jpg","11/20/03","Brilliant lichens on a serpentine rock outcrop. (Figueroa Mountain, 20 November 2003)",NA,NA,NA,"Figueroa Mountain","United States","California",NA,NA,NA,NA,"2003-11-20"
"3b20c_3b20-167.jpg","11/20/03","Colony of <b>Bigelow's Spike-Moss</b> (<i>Selaginella bigelovii</i>) growing on an exposed rock covered with gray lichens. This is an ancient plant related to ferns not mosses. (Figueroa Mountain, 20 November 2003)",NA,NA,NA,"Figueroa Mountain","United States","California","Bigelow's Spike-Moss","Selaginella bigelovii","Selaginella bigelovii",NA,"2003-11-20"
"3b20d_3b20-188.jpg","11/20/03","A tangle of <b>Lace Lichen</b> (<i>Ramalina menziesii</i>) hanging from a <b>Blue Oak</b> (<i>Quercus douglasii</i>) tree. (Figueroa Mountain, 20 November 2003)",NA,NA,NA,"Figueroa Mountain","United States","California","Lace Lichen; Blue Oak","Ramalina menziesii; Quercus douglasii","Ramalina menziesii; Quercus douglasii",NA,"2003-11-20"
"3b20e_3b20-187.jpg","11/20/03","<b>Lace Lichen</b> (<i>Ramalina menziesii</i>) hanging from a <b>Blue Oak</b> (<i>Quercus douglasii</i>) tree. It's often called ""Spanish Moss"", though it's not a moss. I favor the name <b>Treebeard Lichen</b>! (Figueroa Mountain, 20 November 2003)",NA,NA,NA,"Figueroa Mountain","United States","California","Lace Lichen; Blue Oak; Treebeard Lichen","Ramalina menziesii; Quercus douglasii","Ramalina menziesii; Quercus douglasii",NA,"2003-11-20"
"3b20f_3b20-157.jpg","11/20/03","I had a break from school conferences today, so I drove up Figueroa Mountain Road into the Santa Barbara backcountry to look for mushrooms (none) and lichens (lots) to photograph. The road goes past Michael Jackson`s Neverland Ranch where this media crowd was waiting to see if ""the cat came back"". (He didn't.) Lots of interesting electronics and cameras, but I kept driving to those beautiful mountains beyond. (Santa Ynez Valley, 20 November 2003)",NA,NA,NA,"Santa Ynez Valley","United States","California",NA,NA,NA,NA,"2003-11-20"
"3b20g_3b17-068.jpg","11/20/03","David Arora calls this <b>Mock Meadow Mushroom</b> or <b>Fool's Agaric</b> (""<i>Agaricus californicus</i>""). This one looks like a ""meadow muffin""! It's coming up in hard ground at school after Halloween rains, but the cap is splitting after the dry weather this week. It looks like a commercial mushroom, but it has a bad antiseptic-phenol smell, and you DON'T want to eat it. (Santa Ynez Valley, 17 November 2003)",NA,NA,NA,"Santa Ynez Valley","United States","California","Mock Meadow Mushroom; Fool's Agaric","Agaricus californicus","Agaricus californicus",NA,"2003-11-20"
"3b21a_3b21-210.jpg","11/21/03","Beautiful white berries of <b>Common Snowberry</b> (<i>Symphoricarpos albus<i>?) growing along Alisal Creek. These plants are taller than me with lots of berries. They are surely different from the low <b>Nuttall's Snowberry</b> aka <b>Tripweed</b> (<i>S. mollis</i>) that grows near home and has few fruit this year. (Santa Ynez Mountains, 21 November 2003)",NA,NA,NA,"Santa Ynez Mountains","United States","California","Common Snowberry; Nuttall's Snowberry; Tripweed","Symphoricarpos albus?) growing along Alisal Creek.  These plants are taller than me with lots of berries.  They are surely different from the low <b>Nuttall's Snowberry</b> aka <b>Tripweed</b> (S. mollis","Symphoricarpos albus?) growing along Alisal Creek.  These plants are taller than me with lots of berries.  They are surely different from the low <b>Nuttall's Snowberry</b> aka <b>Tripweed</b> (S. mollis",NA,"2003-11-21"
"3b21b_3b21-232.jpg","11/21/03","Seed head and fall leaves of <b>Creek Clematis</b> (<i>Clematis Ligusticifolia</i>). (Santa Ynez Mountains, 21 November 2003)",NA,NA,NA,"Santa Ynez Mountains","United States","California","Creek Clematis","Clematis Ligusticifolia","Clematis Ligusticifolia",NA,"2003-11-21"
"3b21c_3b21-229.jpg","11/21/03","Leafy stipule at the base of a leaf of <b>Western Sycamore</b> (<i>Platanus racemosa</i>). This tree is deciduous. These little leaf-like stipules seem to turn color and drop before the leaves. (Santa Ynez Mountains, 21 November 2003)",NA,NA,NA,"Santa Ynez Mountains","United States","California","Western Sycamore","Platanus racemosa","Platanus racemosa",NA,"2003-11-21"
"3b22a_3b22-008.jpg","11/22/03","Needles of native <b>Coulter Pine</b> (<i>Pinus coulteri</i>) in the late afternoon light. (San Marcos Pass, 22 November 2003)",NA,NA,NA,"San Marcos Pass","United States","California","Coulter Pine","Pinus coulteri","Pinus coulteri",NA,"2003-11-22"
"3b22b_3b22-012.jpg","11/22/03","Old leaf of deciduous <b>Elderberry</b> (<i>Sambucus mexicana</i>) about to drop. (San Marcos Pass, 22 November 2003)",NA,NA,NA,"San Marcos Pass","United States","California","Elderberry","Sambucus mexicana","Sambucus mexicana",NA,"2003-11-22"
"3b22c_3b22-013.jpg","11/22/03","Small <b>Puffballs</b> (<i>Lycoperdon pusillum</i> or kin) along the trail. Said to be edible, and some critter has nibbled the one on the left. (San Marcos Pass, 22 November 2003)",NA,NA,NA,"San Marcos Pass","United States","California","Puffballs","Lycoperdon pusillum","Lycoperdon pusillum",NA,"2003-11-22"
"3b22d_3b21-202.jpg","11/22/03","Rose hips on <b>California Wild Rose</b> (<i>Rosa californica</i>). (Santa Ynez Mountains, 21 November 2003)",NA,NA,NA,"Santa Ynez Mountains","United States","California","California Wild Rose","Rosa californica","Rosa californica",NA,"2003-11-22"
"3b22e_3b21-219.jpg","11/22/03","Pinnate leaves of <b>Creek Clematis</b> (<i>Clematis Ligusticifolia</i>) with a filagree of spider web. (Santa Ynez Mountains, 21 November 2003)",NA,NA,NA,"Santa Ynez Mountains","United States","California","Creek Clematis","Clematis Ligusticifolia","Clematis Ligusticifolia",NA,"2003-11-22"
"3b22f_3b21-239.jpg","11/22/03","<b>Narrow-leaved Milkweed</b> (<i>Asclepias fascicularis</i>) bursting with seeds. How can all that fluff fit in such a slender pod? (Santa Ynez Mountains, 21 November 2003)",NA,NA,NA,"Santa Ynez Mountains","United States","California","Narrow-leaved Milkweed","Asclepias fascicularis","Asclepias fascicularis",NA,"2003-11-22"
"3b22g_3b22-038.jpg","11/22/03","Our first fire of the winter season. It's cold tonight! (San Marcos Pass, 22 November 2003)",NA,NA,NA,"San Marcos Pass","United States","California",NA,NA,NA,NA,"2003-11-22"
"3b22h_3b21-236.jpg","11/22/03","<b>Lace Lichen</b> (<i>Ramalina menziesii</i>) bearding a <b>Western Sycamore</b> (<i>Platanus racemosa</i>) tree showing some fall colors. Of course I favor the name <b>Treebeard Lichen</b>! (Santa Ynez Mountains, 21 November 2003)",NA,NA,NA,"Santa Ynez Mountains","United States","California","Lace Lichen; Western Sycamore; Treebeard Lichen","Ramalina menziesii; Platanus racemosa","Ramalina menziesii; Platanus racemosa",NA,"2003-11-22"
"3b23a_3b23-053.jpg","11/23/03","Beautiful dying leaf of <b>California Blackberry</b> (<i>Rubus ursinus</i>). I have a stumper about such ""beautiful death"" at http://www.rain.org/~mkummel/stumpers/03nov00.html (San Marcos Pass, 23 November 2003)",NA,NA,NA,"San Marcos Pass","United States","California","California Blackberry","Rubus ursinus","Rubus ursinus",NA,"2003-11-23"
"3b23b_3b23-050.jpg","11/23/03","Leaflets of <b>Coastal Wood Fern</b> (<i>Dryopteris arguta</i>) catchng the afternoon light just right. (San Marcos Pass, 23 November 2003)",NA,NA,NA,"San Marcos Pass","United States","California","Coastal Wood Fern","Dryopteris arguta","Dryopteris arguta",NA,"2003-11-23"
"3b23c_3b23-059.jpg","11/23/03","Spider webs on native <b>Giant Rye Grass</b> (<i>Leymus condensatus</i>). (San Marcos Pass, 23 November 2003)",NA,NA,NA,"San Marcos Pass","United States","California","Giant Rye Grass","Leymus condensatus","Leymus condensatus",NA,"2003-11-23"
"3b23d_3b23-044.jpg","11/23/03","Spider webs on <b>California Blackberry</b> (<i>Rubus ursinus</i>). There seem to be spider webs *everywhere* when I look close, but it takes the right light to make them visible. (San Marcos Pass, 23 November 2003)",NA,NA,NA,"San Marcos Pass","United States","California","California Blackberry","Rubus ursinus","Rubus ursinus",NA,"2003-11-23"
"3b23e_3b23-063.jpg","11/23/03","Lichens on an oak branch with afternoon light. (San Marcos Pass, 23 November 2003)",NA,NA,NA,"San Marcos Pass","United States","California",NA,NA,NA,NA,"2003-11-23"
"3b23f_3b22-015.jpg","11/23/03","Julie sitting ""on top of the world"" with Santa Barbara below and Santa Cruz Island beyond. We call this the ""Adventure Pass Trail"" because the Forest Service put up an expensive display claiming this old trail and explaining how it was paid for with Adventure Pass funds. That's a fee we're supposed to pay to visit our own National Forest in our own backyard. Don't support this program! See http://www.freeourforests.org/ (San Marcos Pass, 22 November 2003)",NA,NA,NA,"San Marcos Pass","United States","California",NA,NA,NA,NA,"2003-11-23"
"3b24a_3b22-003.jpg","11/24/03","I'm on vacation for a week, yahoo! It`s too gloomy for photos today, so I`ve been cleaning my computer and house for Thanksgiving. If it clears tomorrow, Julie and I are heading into the backcountry for a day or two, upriver from this view. Those are native <b>Coulter Pines</b> (<i>Pinus coulteri</i>) in the foreground. (San Marcos Pass, 22 November 2003)",NA,NA,NA,"San Marcos Pass","United States","California","Coulter Pines","Pinus coulteri","Pinus coulteri",NA,"2003-11-24"
"3b24b_3a05-021.jpg","11/24/03","My Mom left an aluminum pan on the stove too long, and it melted and dripped into this form that sure looks like a conversation! I have it on my shelf of priceless things. I dedicate this photo to a lady who welcomed me on my very first fotolog post. She has her garden, and I have my ""San Marcos Pass"". But she sets the standard for looking close at the familiar and making it wonderful and strange every day. I don't leave enough comments on her f'log, but I always look. Before I post any photo, I ask in the back of my mind: ""Is this good enough for mollymolly?"" Thanks, Molly. http://www.fotolog.net/mollymolly",NA,NA,NA,"My Mom left an aluminum pan on the stove too long, and it melted and dripped into this form that sure looks like a conversation!  I have it on my shelf of priceless things.  I dedicate this photo to a lady who welcomed me on my very first fotolog post.  She has her garden, and I have my ""San Marcos Pass"".  But she sets the standard for looking close at the familiar and making it wonderful and strange every day.  I don't leave enough comments on her f'log, but I always look.  Before I post any photo, I ask in the back of my mind: ""Is this good enough for mollymolly?""  Thanks, Molly.  http://www.fotolog.net/mollymolly","United States","California",NA,NA,NA,NA,"2003-11-24"
"3b25a_3b25-105.jpg","11/25/03","These elegant seed capsules of <b>Weed's Mariposa Lily</b> (<i>Calochortus weedii</i> var. <i>vestus</i>) still have a few seeds left in the pods. This is natural afternoon light with a beam of sunlight in just the right place. That's what I look for here on the shady side of the mountains at this time of year! We planned to hike into the backcountry today, but stuff happens. I did manage a late hike up to the ridge to get a few photos. (San Marcos Pass, 25 November 2003)",NA,NA,NA,"San Marcos Pass","United States","California","Weed's Mariposa Lily","Calochortus weedii; vestus","Calochortus weedii; vestus",NA,"2003-11-25"
"3b25b_3b25-071.jpg","11/25/03","New grass coming up through the <b>Coulter Pine</b> (<i>Pinus coulteri</i>) needles on the ridge above my home. We had our first rain on Halloween, but now it's drying out. It's an interesting adaptation that the natives usually don't sprout on the first rain, but introduced weeds like these annual grasses do. Alas, the weeds have reserve seeds that will sprout later if the first batch fails. (San Marcos Pass, 25 November 2003)",NA,NA,NA,"San Marcos Pass","United States","California","Coulter Pine","Pinus coulteri","Pinus coulteri",NA,"2003-11-25"
"3b25c_3b25-098.jpg","11/25/03","Bundle of pine needles from <b>Coulter Pine</b> (<i>Pinus coulteri</i>) caught on a branch. (San Marcos Pass, 25 November 2003)",NA,NA,NA,"San Marcos Pass","United States","California","Coulter Pine","Pinus coulteri","Pinus coulteri",NA,"2003-11-25"
"3b25d_3b25-076.jpg","11/25/03","The gnarly scales on this old cone of Coulter Pine (Pinus coulteri) make me think about birds. The pinecones are massive. Don`t camp under these trees! (San Marcos Pass, 25 November 2003)",NA,NA,NA,"San Marcos Pass","United States","California",NA,NA,NA,NA,"2003-11-25"
"3b25e_3b25-095.jpg","11/25/03","New catkins of <b>Veatch Silk-Tassel</b> (<i>Garrya veatchii</i>) getting ready to open. That's Santa Barbara and the ocean in the distance. (San Marcos Pass, 25 November 2003)",NA,NA,NA,"San Marcos Pass","United States","California","Veatch Silk-Tassel","Garrya veatchii","Garrya veatchii",NA,"2003-11-25"
"3b25f_3b25-112.jpg","11/25/03","Talk about survivors! This <b>California Fuschia</b> (<i>Epilobium canum</i> ssp. <i>canum</i>) is growing from a crack in the sandstone and still flowering. The Hummingbirds must be grateful. (San Marcos Pass, 25 November 2003)",NA,NA,NA,"San Marcos Pass","United States","California","California Fuschia","Epilobium canum; canum","Epilobium canum; canum",NA,"2003-11-25"
"3b25g_3b25-025.jpg","11/25/03","Lichens on a <b>Chamise</b> (<i>Adenostoma fasciculatum</i>) twig. I'm really curious why some species harbor more lichens that others! We had good rain at Halloween, but it's getting dry again here in central California. The mushrooms are waiting. (San Marcos Pass, 25 November 2003)",NA,NA,NA,"San Marcos Pass","United States","California","Chamise","Adenostoma fasciculatum","Adenostoma fasciculatum",NA,"2003-11-25"
"3b26a_3b26-135.jpg","11/26/03","We do have fall color here in central California, and few natives are as brilliant as <b>Poison Oak</b> (<i>Toxicodendron diversilobum</i>). Enjoy, don't gather! (San Marcos Pass, 26 November 2003)",NA,NA,NA,"San Marcos Pass","United States","California","Poison Oak","Toxicodendron diversilobum","Toxicodendron diversilobum",NA,"2003-11-26"
"3b26b_3b26-126.jpg","11/26/03","New growth on <b>Eastwood Manzanita</b> (<i>Arctostaphylos glandulosa</i> ssp. <i>mollis</i>) looks almost like a flower. This native shrub is stump-sprouting from a burl after being cut to the ground during some trail work. (San Marcos Pass, 26 November 2003)",NA,NA,NA,"San Marcos Pass","United States","California","Eastwood Manzanita","Arctostaphylos glandulosa; mollis","Arctostaphylos glandulosa; mollis",NA,"2003-11-26"
"3b26c_3b26-121.jpg","11/26/03","New leaves on a stump-sprouting <b>Eastwood Manzanita</b> (<i>Arctostaphylos glandulosa</i> ssp. <i>mollis</i>). I like the red trim on the leaf margins. (San Marcos Pass, 26 November 2003)",NA,NA,NA,"San Marcos Pass","United States","California","Eastwood Manzanita","Arctostaphylos glandulosa; mollis","Arctostaphylos glandulosa; mollis",NA,"2003-11-26"
"3b26d_3b26-141.jpg","11/26/03","Almost ripe berries of <b>Toyon</b> or <b>Christmas Berry</b> (<i>Heteromeles arbutifolia</i>), and lots more in the background. Toyon is doing well in our mountains this year, though there are very few acorns. (San Marcos Pass, 26 November 2003)",NA,NA,NA,"San Marcos Pass","United States","California","Toyon; Christmas Berry","Heteromeles arbutifolia","Heteromeles arbutifolia",NA,"2003-11-26"
"3b26e_3b26-130.jpg","11/26/03","The waxy buds of <b>Sugar Bush</b> (<i>Rhus Ovata</i>) are beautiful, but I really like the smooth curves of the thick leaves. Sometimes it`s called the ""taco plant"" because of the folded leaves. (San Marcos Pass, 26 November 2003)",NA,NA,NA,"San Marcos Pass","United States","California","Sugar Bush","Rhus Ovata","Rhus Ovata",NA,"2003-11-26"
"3b26f_3b26-131.jpg","11/26/03","This unusual oak with shiny entire leaves is either <b>Shreve Oak</b> (<i>Quercus parvula</i> var. <i>shrevei</i>) or",NA,NA,NA,"This unusual oak with shiny entire leaves is either <b>Shreve Oak</b> (<i>Quercus parvula</i> var. <i>shrevei</i>) or","United States","California","Shreve Oak","Quercus parvula; shrevei","Quercus parvula; shrevei",NA,"2003-11-26"
"3b27a_2b23-003.jpg","11/26/03","<b>Interior Live Oak</b> (<i>Q. wislizenii</i> var. <i>wislizenii</i>). Either way it`s interesting. There`s a single grove of these small oak trees along West Camino Cielo road a few miles from the pass. (Anywhere else?) (San Marcos Pass, 26 November 2003)",NA,NA,NA,"San Marcos Pass","United States","California","Interior Live Oak","Q. wislizenii; wislizenii","Q. wislizenii; wislizenii",NA,"2003-11-26"
"3b28a_3b28-146.jpg","11/27/03","A good harvest of acorns from Valley Oak (Quercus lobata) is something for all critters to be thankful for. This photo is from a year ago. Acorns are scarce this year, and I think it will be a tough winter for wildlife. By tradition, we celebrate our family Thanksgiving dinner a day later on Friday. I`ll have a photo tomorrow. I wish all the fotolog community a good harvest and much to be thankful for! (Santa Ynez Valley, 23 November 2002) See my Forgotten Harvest stumper (and answer) at http://www.rain.org/~mkummel/stumpers/22nov02.html for more info about acorns and other holiday foods!",NA,NA,NA,"Santa Ynez Valley","United States","California",NA,NA,NA,NA,"2003-11-27"
"3b30a_3b30-015.jpg","11/28/03","Setting the table for Thanksgiving - which we always celebrate a day later on Friday. We had 20+ family and friends as dinner guests last night. I borrowed my dedication from Meister Eckhart: ""If the only prayer you said in your whole life was 'thank you,' that would suffice."" Thank you. (San Marcos Pass, 28 November 2003)",NA,NA,NA,"San Marcos Pass","United States","California",NA,NA,NA,NA,"2003-11-28"
"3b30b_3b30-016.jpg","11/30/03","Shiny new growth on <b>Fuschia-flowered Gooseberry</b> (<i>Ribes speciosum</i>). The bristly stems between the large spines at the leaf nodes is distinctive. (San Marcos Pass, 30 November 2003)",NA,NA,NA,"San Marcos Pass","United States","California","Fuschia-flowered Gooseberry","Ribes speciosum","Ribes speciosum",NA,"2003-11-30"
"3b30c_3b30-014.jpg","11/30/03","New growth on <b>Fuschia-flowered Gooseberry</b> (<i>Ribes speciosum</i>). (San Marcos Pass, 30 November 2003)",NA,NA,NA,"San Marcos Pass","United States","California","Fuschia-flowered Gooseberry","Ribes speciosum","Ribes speciosum",NA,"2003-11-30"
"3c02a_3b30-026.jpg","11/30/03","A bare branch of <b>Fuschia-flowered Gooseberry</b> (<i>Ribes speciosum</i>) outlined with spider webs. There are new leaves on the branch in the background. (San Marcos Pass, 30 November 2003)",NA,NA,NA,"San Marcos Pass","United States","California","Fuschia-flowered Gooseberry","Ribes speciosum","Ribes speciosum",NA,"2003-11-30"
"3c02b_3b30-024.jpg","12/2/03","<b>Earthstars</b> (<i>Astraeus hygrometricus</i> or kin) growing under <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>). Despite the green grass seedlings, it's been dry and crunchy for a few weeks and mushrooms are scarce. (San Marcos Pass, 30 November 2003)",NA,NA,NA,"San Marcos Pass","United States","California","Earthstars; Coast Live Oak","Astraeus hygrometricus; Quercus agrifolia","Astraeus hygrometricus; Quercus agrifolia",NA,"2003-12-02"
"3c02c_3b30-018.jpg","12/2/03","Unknown <b>succulent</b> (<i>Crassulaceae</i>) growing in a pot on our deck at home in afternoon light. Are those tendrils at the base of the stem hidden inside the juicy leaves? (San Marcos Pass, 30 November 2003)",NA,NA,NA,"San Marcos Pass","United States","California","succulent","Crassulaceae","Crassulaceae","Crassulaceae","2003-12-02"
"3c02d_3b30-009.jpg","12/2/03","Seed heads of <b>California Brickellbush</b> (<i>Brickellia Californica</i>). This is a late-flowering native subshrub that grows in disturbed places like this road cut. It's another unappreciated composite with dandelion-like seeds. (San Marcos Pass, 30 November 2003)",NA,NA,NA,"San Marcos Pass","United States","California","California Brickellbush","Brickellia Californica","Brickellia Californica",NA,"2003-12-02"
"3c03a_3c01-047.jpg","12/2/03","Seeds heads of <b>Plummer's Baccharis</b> (<i>Baccharis plummerae</i> ssp. <i>plummerae</i>). This late-flowering endemic subshrub is said to be uncommon, but it is easy to find near my home. It's an old naturalist insight that ""rare"" really means *rarely common*. This is another unappreciated composite with dandelion-like seeds. (San Marcos Pass, 30 November 2003)",NA,NA,NA,"San Marcos Pass","United States","California","Plummer's Baccharis","Baccharis plummerae; plummerae","Baccharis plummerae; plummerae",NA,"2003-12-02"
"3c03b_3c01-049.jpg","12/3/03","Part of a large clump of <b>Inky Cap</b> (<i>Coprinus atramentarius</i>) mushrooms at the base of a <b>Willow</b> (<i>Salix</i>) tree. They've been coming up under this same tree for years. These mushrooms literally digest themselves into a black inky mess. They are said to be edible, but they can react with alcohol in a bad way. (Santa Ynez Valley, 1 December 2003)",NA,NA,NA,"Santa Ynez Valley","United States","California","Inky Cap; Willow","Coprinus atramentarius; Salix","Coprinus atramentarius; Salix",NA,"2003-12-03"
"3c03c_3c01-031.jpg","12/3/03","Hard frost in the school garden. This pepper was one of the few that survived. It's time to plan for next year! (Santa Ynez Valley, 1 December 2003)",NA,NA,NA,"Santa Ynez Valley","United States","California",NA,NA,NA,NA,"2003-12-03"
"3c03d_3c01-037.jpg","12/3/03","Hard frost in the school garden. These peppers didn't make it. (Santa Ynez Valley, 1 December 2003)",NA,NA,NA,"Santa Ynez Valley","United States","California",NA,NA,NA,NA,"2003-12-03"
"3c04a_3c03-066.jpg","12/3/03","A large clump of <b>Inky Cap</b> (<i>Coprinus atramentarius</i>) mushrooms pushing up through the gravel at the base of a <b>willow</b> (<i>Salix</i>) tree at my school. These are a pretty irresistible target at a middle school, but so far so good! (Santa Ynez Valley, 1 December 2003)",NA,NA,NA,"Santa Ynez Valley","United States","California","Inky Cap; willow","Coprinus atramentarius; Salix","Coprinus atramentarius; Salix",NA,"2003-12-03"
"3c04b_3c03-060.jpg","12/4/03","This <i>deliquescing</i> (becoming inky) mushroom is part of a huge clump of <b>Inky Caps</b> (<i>Coprinus atramentarius</i>). These mushrooms literally digest themselves and turn into an inky black mess that you can write messages with. (Santa Ynez Valley, 3 December 2003)",NA,NA,NA,"Santa Ynez Valley","United States","California","Inky Caps","deliquescing; Coprinus atramentarius","deliquescing; Coprinus atramentarius",NA,"2003-12-04"
"3c04c_3c03-063.jpg","12/4/03","This <i>deliquescing</i> (becoming inky) mushroom is part of a huge clump of <b>Inky Caps</b> (<i>Coprinus atramentarius</i>). These mushrooms literally digest themselves and turn into an inky black mess that you can write messages with. The gills of this specimen have dissolved just enough to pass the light. (Santa Ynez Valley, 3 December 2003)",NA,NA,NA,"Santa Ynez Valley","United States","California","Inky Caps","deliquescing; Coprinus atramentarius","deliquescing; Coprinus atramentarius",NA,"2003-12-04"
"3c04d_3c03-061.jpg","12/4/03","The dissolving cap of this <b>Inky Cap</b> (<i>Coprinus atramentarius</i>) mushroom is twisted like chocolate curls. Looks can be deceiving with mushrooms! (Santa Ynez Valley, 3 December 2003)",NA,NA,NA,"Santa Ynez Valley","United States","California","Inky Cap","Coprinus atramentarius","Coprinus atramentarius",NA,"2003-12-04"
"3c04e_3c03-064.jpg","12/4/03","This <i>deliquescing</i> (becoming inky) mushroom is part of a huge clump of <b>Inky Caps</b> (<i>Coprinus atramentarius</i>). It has captured a willow tree from it's host tree. These mushrooms literally digest themselves and turn into an inky black mess that you can write messages with. (Santa Ynez Valley, 3 December 2003)",NA,NA,NA,"Santa Ynez Valley","United States","California","Inky Caps","deliquescing; Coprinus atramentarius","deliquescing; Coprinus atramentarius",NA,"2003-12-04"
"3c05a_3c05-242.jpg","12/4/03","This young mushroom is part of a large clump of <b>Inky Caps</b> (<i>Coprinus atramentarius</i>) fruiting at the base of a <b>Willow</b> (<i>Salix</i>) tree. They've been coming up under this same tree for years. They are said to be edible when young, but they soon turn into an inky black mess. I've never tried eating them. (Santa Ynez Valley, 3 December 2003)",NA,NA,NA,"Santa Ynez Valley","United States","California","Inky Caps; Willow","Coprinus atramentarius; Salix","Coprinus atramentarius; Salix",NA,"2003-12-04"
"3c05b_3c05-231.jpg","12/5/03","I was at the right place at the right time for a beautiful sunset tonight. All of today's photos are looking across Goleta and the ocean beyond from the ""Old Pass Road"". These photos are all straight from my camera except for some cropping. (Santa Ynez Mountains, 5 December 2003)",NA,NA,NA,"Santa Ynez Mountains","United States","California",NA,NA,NA,NA,"2003-12-05"
"3c05c_3c05-239.jpg","12/5/03","Amazing sunset tonight! This is looking over the city of Goleta and the wine-red ocean beyond. (Santa Ynez Mountains, 5 December 2003)",NA,NA,NA,"Santa Ynez Mountains","United States","California",NA,NA,NA,NA,"2003-12-05"
"3c05d_3c05-233.jpg","12/5/03","Amazing sunset tonight! I'm looking over the Goleta foothills and the ocean beyond. (Santa Ynez Mountains, 5 December 2003)",NA,NA,NA,"Santa Ynez Mountains","United States","California",NA,NA,NA,NA,"2003-12-05"
"3c05e_3c05-218.jpg","12/5/03","I was at the right place at the right time for a beautiful sunset tonight. The sun is sinking off to the left, and there is a hint of ""God-light"" under these clouds over the Santa Ynez Mountains and the ocean beyond. The show is just beginning! (Santa Ynez Mountains, 5 December 2003)",NA,NA,NA,"Santa Ynez Mountains","United States","California",NA,NA,NA,NA,"2003-12-05"
"3c06a_3c06-002.jpg","12/6/03","Lichens and mosses and fungi and ferns and liverworts, oh my! Here is some of the life in the micro-world on a small sandstone outcrop in the woods. (San Marcos Pass, 6 December 2003)",NA,NA,NA,"San Marcos Pass","United States","California",NA,NA,NA,NA,"2003-12-06"
"3c06b_3c06-019.jpg","12/6/03","Fall leaves on a small <b>Apple Tree</b> (<i>Malus pumila</i>) at home. This tree started as a seedling from a tossed apple core when we built our house 20+ years ago. We get a few fruit every year if the Scrub Jays don`t knock them all down. I shot this photo looking up at the overcast sky today, and over-exposed a full stop to bring out some detail from the shadow. It`s a gloomy day and there`s a chance of much needed rain. (San Marcos Pass, 6 December 2003)",NA,NA,NA,"San Marcos Pass","United States","California","Apple Tree","Malus pumila","Malus pumila",NA,"2003-12-06"
