"File.Name","Date","Notes","Latitude","Longitude","Accuracy","Locality","Country","State","CommonNames","ScientificName","associatedTaxa","Families","Date_YYYYMMDD"
"j322d_j321-013.jpg","3/22/19","32503376217 This is an odd little <b>March Fly</b> in the <i>Bibionidae</i> family - actually in the month of March! It's on new leaves of <b>Arroyo Willow</b> (<i>Salix lasiolepis</i>, <i>Salicaceae</i>) down by the creek. I believe it's a lady with those widely spaced eyes, compare <a href=""https://www.flickr.com/photos/treebeard/6980974921/"">this photo</a> of a male of possibly the same species. This one might be the species <i>Bibio xanthopus</i>, compare the images at <a href=""https://bugguide.net/node/view/278433/bgimage"" rel=""noreferrer nofollow"">BugGuide</a>. It's face is strange - it seems to have palps like the little crane fly in my [Next] photo. HFDF! (San Marcos Pass, 21 March 2019)","34.513036","-119.812871","16","San Marcos Pass","United States","California","March Fly; Arroyo Willow","Bibionidae; Salix lasiolepis; Salicaceae; Bibio xanthopus","Bibionidae; Salix lasiolepis; Salicaceae; Bibio xanthopus","Bibionidae; Salicaceae","2019-03-22"
"j323a_j323-013.jpg","3/23/19","47399503962 Here is a small critter on a new leaf of native <b>Wild Sweetpea</b> (<i>Lathyrus vestitus</i>, <i>Fabaceae</i>) - with raindrops from our small storm today. I believe this is a <b>Common Sawfly</b> (family <i>Tenthredinidae</i>, <i>""Symphyta""</i>, <i>Hymenoptera</i>), one those wasps that have no sign of a ""wasp waist"" - see <a href=""https://www.flickr.com/photos/treebeard/39188476130/"">this photo</a> from last year. You can see the woods reflected in some of those drops! (San Marcos Pass, 23 March 2019) <p>We did indeed get some more rain today - but only a few hundredths of an inch. That was just enough to decorate this sawfly with raindrops and coax me back inside to curl up with a good book. It's still cloudy now in the evening, and the wind is starting to kick up - we're under a NWS Wind Advisory again tonight.","34.512824","-119.813246","16","San Marcos Pass","United States","California","Wild Sweetpea; Common Sawfly","Lathyrus vestitus; Fabaceae; Tenthredinidae; ""Symphyta""; Hymenoptera","Lathyrus vestitus; Fabaceae; Tenthredinidae; ""Symphyta""; Hymenoptera","Fabaceae; Tenthredinidae","2019-03-23"
"j323b_j323-008.jpg","3/23/19","40486293443 I found this interesting spider in leaf mulch under a small <b>Madrone</b> (<i>Arbutus menziesii</i>, <i>Ericaceae</i>) tree. It's a <b>Crab Spider</b> (<i>Thomisidae</i>) with cryptic colors. It might be a <b>Ground Crab Spider</b> in the genus <i>Xysticus</i>, but I think it's more likely in the genus <i>Ozyptila</i>. For one thing, it has stubby front legs with a length-to-width ratio of about 3:1, while the other genus has a ratio more like 4:1. The genus <i>Ozyptila</i> is also said to have just two spines on the first tibia, and maybe this one has more - but maybe that's just the way its front legs are stacked up. Whatever kind it is, it's an interesting spider and a surprise in the leaf mulch. (San Marcos Pass, 23 March 2019)","34.512824","-119.813246","16","San Marcos Pass","United States","California","Madrone; Crab Spider; Ground Crab Spider","Arbutus menziesii; Ericaceae; Thomisidae; Xysticus; Ozyptila; Ozyptila","Arbutus menziesii; Ericaceae; Thomisidae; Xysticus; Ozyptila; Ozyptila","Ericaceae; Thomisidae","2019-03-23"
"j323c_j323-010.jpg","3/23/19","46729095534 This is a mushroom with a funnel-shaped cap and decurrent gills that grow down the stalk - maybe the <b>Common Funnel</b> (<i>Clitocybe gibba</i> aka <i>Infundibulicybe gibba</i>). I found it growing in the mulch under <b>California Bay</b> (<i>Umbellularia californica</i>, <i>Lauraceae</i>) trees, though there was also <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>, <i>Fagaceae</i>) nearby. The green leaves in my photo belong to <b>Nuttall's Snowberry</b> (<i>Symphoricarpos mollis</i>, <i>Caprifoliaceae</i>) which is just starting to leaf out for the new year. (San Marcos Pass, 23 March 2019)","34.512824","-119.813246","16","San Marcos Pass","United States","California","Common Funnel; California Bay; Coast Live Oak; Nuttall's Snowberry","Clitocybe gibba; Infundibulicybe gibba; Umbellularia californica; Lauraceae; Quercus agrifolia; Fagaceae; Symphoricarpos mollis; Caprifoliaceae","Clitocybe gibba; Infundibulicybe gibba; Umbellularia californica; Lauraceae; Quercus agrifolia; Fagaceae; Symphoricarpos mollis; Caprifoliaceae","Lauraceae; Fagaceae; Caprifoliaceae","2019-03-23"
"j323d_j319-059.jpg","3/23/19","46536969185 Here is a native terrestrial <b>Land Snail</b> (<i>Gastropoda</i>), probably a <b>Shoulderband Snail</b>, genus <i>Helminthoglypta</i> in the family <i>Helminthoglytidae</i>. Julie found a pair of these in a garden pot and saved them for me in a glass jar with plant cuttings in the bottom. The sun was gone from the ground when I got home, so I got this photo of the hood of my white truck. It's interesting to see the snail so fully extended. This is a native snail and NOT one of the pesky Garden Snails that are so common in the lowlands. I often find their empty shells (<a href=""https://www.flickr.com/photos/treebeard/26773148248/"">like this</a>), but I rarely find them alive and crawling (<a href=""https://www.flickr.com/photos/treebeard/31342653657/"">like this</a>). I believe they are mostly nocturnal and stay out of sight. HSS! (San Marcos Pass, 19 March 2019)","34.512824","-119.813246","16","San Marcos Pass","United States","California","Land Snail; Shoulderband Snail","Gastropoda; Helminthoglypta; Helminthoglytidae","Gastropoda; Helminthoglypta; Helminthoglytidae","Helminthoglytidae","2019-03-23"
"j324a_j324-009.jpg","3/24/19","33584450018 Here is another handsome <b>Cicada</b> (family <i>Cicadidae</i> in the order <i>Auchenorrhyncha</i>, <i>Hemiptera</i>) on a leaf of <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>, <i>Fagaceae</i>). Maybe it's genus <i>Platypedia</i>? I found a different cicada a couple of weeks ago that appears to be the same kind, see <a href=""https://www.flickr.com/photos/treebeard/47354561111/"">this photo</a>. Both have green colors that suggest that they are <i>teneral</i> - recently emerged from its final molt from nymph to adult - but maybe that's just their color? I don't believe these early cicadas sing at all, they might just make the clicking noise that I've been hearing up in the oaks - see <a href=""http://www.insectsingers.com/100th_meridian_cicadas/western_species.html"" rel=""noreferrer nofollow"">this page</a> for sound samples. I left this one alone as I continued on my walk today, and it was gone when I came back. (San Marcos Pass, 24 March 2019) <p>Today was pleasant with sun and temps in the mid-60s. There was a breeze, but it got less rather than more as the day went on. Our next chance of rain comes on Wednesday with ""rain likely"" - probably not a big storm, but maybe 1/2 inch. These late-season rains are good for the summer flowers and to keep the creeks flowing, but it would also be nice to dry out for a while!","34.512807","-119.812924","16","San Marcos Pass","United States","California","Cicada; Coast Live Oak","Cicadidae; Auchenorrhyncha; Hemiptera; Quercus agrifolia; Fagaceae; Platypedia; teneral","Cicadidae; Auchenorrhyncha; Hemiptera; Quercus agrifolia; Fagaceae; Platypedia; teneral","Cicadidae; Fagaceae","2019-03-24"
"j324b_j324-020.jpg","3/24/19","46737434814 I'm pretty sure this is the gnarly larva of an <b>Antlion</b> (genus <i>Myrmeleon</i>, <i>Neuroptera</i>). This is just as I found it today, and it beats me what it's doing out in the open instead of hiding in a funnel-shaped pit waiting for prey. I found this one on the same decomposing sandstone embankment in our canyon as the liverworts I show two photos [Previous], just a few feet away, and it may be that I disturbed its nest when I was getting that other photo. The larva has amazing eyes. I have no doubt these are the inspiration for the giant worm-like creatures in the classic horror movie <i>Tremors</i>! (San Marcos Pass, 24 March 2019)","34.513514","-119.81345","16","San Marcos Pass","United States","California","Antlion","Myrmeleon; Neuroptera; Tremors","Myrmeleon; Neuroptera; Tremors",NA,"2019-03-24"
"j324c_j324-012.jpg","3/24/19","46737324854 This is a tiny <b>leaf-miner larva</b> that's come to the end of its mine on a leaf of <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>, <i>Fagaceae</i>). It pulled itself free from its tunnel a moment after I got this photo and fell away to the ground. I suspect this is a moth caterpillar, but I believe there are leaf-mining flies and sawflies as well (at least), and I'm really not sure what this one is. Wow, what are the odds of being in just the right place at just the right time to notice and document this moment! (San Marcos Pass, 24 March 2019)","34.513036","-119.812871","16","San Marcos Pass","United States","California","leaf-miner larva; Coast Live Oak","Quercus agrifolia",NA,"Fagaceae","2019-03-24"
"j324d_j324-027.jpg","3/24/19","47407382182 Here are two different <b>Liverworts</b> (<i>Marchantiophyta</i>) growing on a decomposing sandstone embankment in the canyon. The larger flat leaves (or <i>thallus</i>) belong to the <b>California Liverwort</b> (<i>Asterella californica</i>) which has a couple of sporophytes on the right side of my photo. These are the ones that remind me of little palm trees, see <a href=""https://www.flickr.com/photos/treebeard/32272621554/"">this photo</a> for lots more. The ruffled moss-like leaves are a different genus <i>Fossombronia</i> liverwort, and you can also see a few tiny lollypop-like sporophytes on the right between those of the other one. See <a href=""https://www.flickr.com/photos/treebeard/40450662573/"">this photo</a> for lots more. I didn't realize that we had this one in our canyon, but here it is. I like these secretive little plants that hide in plain sight! (San Marcos Pass, 24 March 2019)","34.513514","-119.81345","16","San Marcos Pass","United States","California","Liverworts; California Liverwort","Marchantiophyta; thallus; Asterella californica; Fossombronia","Marchantiophyta; thallus; Asterella californica; Fossombronia",NA,"2019-03-24"
"j325a_j325-021.jpg","3/25/19","33591885908 Here is another <b>California Tortoiseshell</b> (<i>Nymphalis californica</i>) butterfly ""kissing"" my finger - no doubt it's after minerals like salt. It's really ""puddling"" on my hand! This one particular butterfly was pestering me - landing on my hat, my shirt, my camera. I finally got a photo on my hand, though it's a literal stretch with my 105 mm macro lens on a tripod. The difference between their upper and lower wings is remarkable and allows them to virtually disappear simply by closing their wings. These butterflies overwinter as adults and are active on warm days like today. We seem to have more of them right now than I've ever seen before. I have another photo (not on Flickr) with six of them on a sandstone outcrop at one time. (San Marcos Pass, 25 March 2019) <p>Today was a near-perfect spring day with temps approaching 70∞ and not much breeze. We still have ""showers likely"" on Wednesday, but now it's sounding like we'll get more wind than rain.","34.513036","-119.812871","16","San Marcos Pass","United States","California","California Tortoiseshell","Nymphalis californica","Nymphalis californica",NA,"2019-03-25"
"j325b_j325-035.jpg","3/25/19","47468369931 This is another remarkable and unusual <i>Tmarus</i> spider, probably <i>Tmarus angulatus</i>. It's a small <b>Crab Spider</b> (<i>Thomisidae</i>) that is less than 1/4 inch long - not counting its long front legs. If you look close, you can see that it has the enlarged palps of a male. I had to break my usual rule and use my on-camera flash for this photo - the spider seemed to disappear in the contrasty light today. I found this one on a potted plant on the upstairs deck after I got home from my walk today. It stands out on a green leaf like this, but you can imagine how well camouflaged it would be on a gray oak twig. I was confused for a while distinguishing these spiders from a couple of spiders in the family <i>Uloboridae</i> of <b>Cribellate Orb Weavers</b>, see <a href=""https://www.flickr.com/photos/treebeard/41141037394/"">this photo</a> and <a href=""https://www.flickr.com/photos/treebeard/39923208183/"">this photo</a>. The differences are obvious when you can compare them directly - not so obvious when you see one in the wild by itself! I've only found these a few times, but that might just be because they are so well camouflaged. (San Marcos Pass, 25 March 2019)","34.512824","-119.813246","16","San Marcos Pass","United States","California","Crab Spider; Cribellate Orb Weavers","Tmarus; Tmarus angulatus; Thomisidae; Uloboridae","Tmarus; Tmarus angulatus; Thomisidae; Uloboridae","Thomisidae; Uloboridae","2019-03-25"
"j325c_j325-005.jpg","3/25/19","33591733238 This is looking close at another tough-looking <b>Spiny Assassin Bug</b> (<i>Sinea</i>, <i>Reduviidae</i>) on a leaf of <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>, <i>Fagaceae</i>). It raised its head when I got close, maybe in an effort to ""look big"" - works for me! You can see its mighty proboscis folded under its head. They are gnarly-looking predators, though they are shy and retiring in my experience. I've been seeing more of them than usual lately. (San Marcos Pass, 25 March 2019)","34.513036","-119.812871","16","San Marcos Pass","United States","California","Spiny Assassin Bug; Coast Live Oak","Sinea","Quercus agrifolia","Reduviidae; Fagaceae","2019-03-25"
