"File.Name","Date","Notes","Latitude","Longitude","Accuracy","Locality","Country","State","CommonNames","ScientificName","associatedTaxa","Families","Date_YYYYMMDD"
"e309b_e309-005.jpg","3/9/14","13047344285 The ants are totally in control of the far corner of our upstairs porch! <p>I believe the ants are <b>California Velvety Tree Ants</b> (<i>Liometopum occidentale</i>) in the subfamily <i>Dolichoderinae</i> of the <i>Formicidae</i> in the <i>Hymenoptera</i>. These are worker ants tending their reproductive ""alate"" or winged forms. There seems to be an inexhaustible colony in our walls, as the ants cover at least 20 square feet of deck and walls when they are swarming like this. They bite and sting! (San Marcos Pass, 9 March 2014) <p>*Sigh* The things we do for photos! These ants are vicious, and the only thing to do is to strip down, get a few quick photos, and run to the shower with dozens or hundreds of them biting my legs. We've also had feeding streams of these ants across the living room floor to get old cat food and garbage. Many are now entombed in our vacuum and drain. This invasion happens every year, and it only lasts for a week or two at mating time. They are well-behaved for the rest of the year. We can live with that.","34.512709","-119.813107","16","San Marcos Pass","United States","California","California Velvety Tree Ants","Liometopum occidentale; Dolichoderinae; Formicidae; Hymenoptera","Liometopum occidentale; Dolichoderinae; Formicidae; Hymenoptera","Formicidae","2014-03-09"
"e309c_e308-035.jpg","3/9/14","13047192334 This is a native <b>ant</b> (<i>Formicidae</i>, <i>Hymenoptera</i>) tending <b>aphids</b> (<i>Aphididae</i>, <i>Homoptera</i> or <i>Auchenorrhyncha</i>, <i>Hemiptera</i>) on a non-flowering branch of <b>Greenbark Ceanothus</b> (<i>Ceanothus spinosus</i>) in the <i>Rhamnaceae</i> plant family. There are a couple of large ""lumps"" below the aphids that I believe are <b>Scale Insects</b> (<i>Coccoidea</i>). The ants seem to be tending them too. (San Marcos Pass, 8 March 2014) <p>I believe the ant is a <b>California Velvety Tree Ant</b> (<i>Liometopum occidentale</i>) in the subfamily <i>Dolichoderinae</i>. This is the same kind of ant that is invading our house right now, but this one is better behaved. See my [Next] two photos. <p>I like this photo because it's a glimpse of the complex ecology on our local shrubs. I'd like it even better if I'd managed to capture the tiny <b>Tachinid Fly</b> (<i>Tachinidae</i>, <i>Diptera</i>) that also appeared. Maybe next time!","34.512727","-119.813107","16","<i>Tachinidae</i>","United States","California","ant; aphids; Greenbark Ceanothus; Scale Insects; California Velvety Tree Ant; Tachinid Fly","Formicidae; Hymenoptera; Aphididae; Homoptera; Auchenorrhyncha; Hemiptera; Ceanothus spinosus; Rhamnaceae; Coccoidea; Liometopum occidentale; Dolichoderinae; Tachinidae; Diptera","Formicidae; Hymenoptera; Aphididae; Homoptera; Auchenorrhyncha; Hemiptera; Ceanothus spinosus; Rhamnaceae; Coccoidea; Liometopum occidentale; Dolichoderinae; Tachinidae; Diptera","Formicidae; Aphididae; Rhamnaceae; Tachinidae","2014-03-09"
"e309d_e309-010.jpg","3/9/14","13046492875 Here are new flowers and leaves of native <b>Bigleaf Maple</b> (<i>Acer macrophyllum</i>) in the <i>Aceraceae</i>) plant family along San Jose Creek a mile from home. The red bits of the flowers will become the wings of the seeds later on. It's our only native maple, though we also have the related native <b>Box Elder</b> (<i>Acer negundo</i> var. <i>californicum</i>) growing along the river downstream from Buellton. (San Marcos Pass, 9 March 2014)","34.50431","-119.812742","16","San Marcos Pass","United States","California","Bigleaf Maple; Box Elder","Acer macrophyllum; Aceraceae; Acer negundo; californicum","Acer macrophyllum; Aceraceae; Acer negundo; californicum","Aceraceae","2014-03-09"
"e309e_e309-014.jpg","3/9/14","13046521694 This is a new sprout of native <b>Chaparral Orchid</b> (<i>Piperia elongata</i>) in the <i>Orchidaceae</i> plant family. The large basal ovate leaves wither away before the flowers appear in summer. At least IF the flowers appear. We also have plants on the hillside beyond our garden, and they haven't made flowers for the past two dry year. (San Marcos Pass, 9 March 2014) <p>It's curious that we also have what I think is the same kind of orchid in the Oregon woods, there called the <b>Denseflower Rein Orchid</b>. See <a href=""http://www.flickr.com/photos/treebeard/9687574795/"">this photo</a> from last summer.","34.502153","-119.833642","16","San Marcos Pass","United States","California","Chaparral Orchid; Denseflower Rein Orchid","Piperia elongata; Orchidaceae","Piperia elongata; Orchidaceae","Orchidaceae","2014-03-09"
"e309f_e309-020.jpg","3/9/14","13045988283 This is a new sprout of <b>Fremont's Star Lily</b> aka <b>Chaparral Death Camas</b> (<i>Zigadenus fremontii</i>) in the <i>Liliaceae</i> plant family, next to an old flower stem. It's now called <i>Toxicoscordion fremontii</i> in the <i>Melanthiaceae</i> plant family - those darned botanists! This plant is no doubt var. <i>inezianus</i> - more robust, with green rather than yellow glands at the base of the petals. (San Marcos Pass, 9 March 2014) <p>I have <a href=""http://www.flickr.com/photos/treebeard/8578083883/"">this photo</a> of the same plant just starting to flower from last year - which was also dry, but not as dry as this drought year. The difference in the <b>Hummingbird Sage</b> (<i>Salvia spathacea</i>, <i>Lamiaceae</i>) is remarkable. I hope it manages to flower again.","34.501092","-119.836603","16","<i>Salvia spathacea</i>","United States","California","Fremont's Star Lily; Chaparral Death Camas; Hummingbird Sage","Zigadenus fremontii; Liliaceae; Toxicoscordion fremontii; Melanthiaceae; inezianus; Salvia spathacea; Lamiaceae","Zigadenus fremontii; Liliaceae; Toxicoscordion fremontii; Melanthiaceae; inezianus; Salvia spathacea; Lamiaceae","Liliaceae; Melanthiaceae; Lamiaceae","2014-03-09"
"e310a_e310-067.jpg","3/10/14","13072830544 This is a beautiful <b>Pale Swallowtail</b> (<i>Papilio eurymedon</i>) butterfly working new flowers of the <b>Santa Barbara Milkvetch</b> (<i>Astragalus trichopodus</i> var. <i>phoxus</i>) in the <i>Fabaceae</i> plant family. It's a handsome butterfly on handsome flowers, but the whitish pinnate foliage is equally remarkable - see <a href=""http://www.flickr.com/photos/treebeard/12490663215/"">this photo</a>. (Paradise, Santa Ynez River, 10 March 2014) <p>It was another spring-like day, though breezy and it did get cloudy. <p>I did watch most of the new <b>Cosmos</b> TV show last night, after I finished my photo work. I found the constant commercials to be a real drawback, also the CGI stuff. (I mostly watch TCM and PBS with no commercials, and the original series was commercial-free.) The animations by Seth MacFarlane were very good (especially that moment of souring before Giordano Bruno was put to death for his beliefs), and the closing tribute to Carl Sagen was quite touching and had a good message. I'm not much interested in watching the rest of the series until I can do so without the damn commercials.","34.545466","-119.781972","16","especially that moment of souring before Giordano Bruno was put to death for his beliefs)","United States","California","Pale Swallowtail; Santa Barbara Milkvetch; Cosmos","Papilio eurymedon; Astragalus trichopodus; phoxus; Fabaceae","Papilio eurymedon; Astragalus trichopodus; phoxus; Fabaceae","Fabaceae","2014-03-10"
"e310b_e310-054.jpg","3/10/14","13072306423 This isn't the best photo, but look at the bottom to see a <b>Propertius Duskywing</b> (<i>Erynnis propertius</i>) butterfly. I've seen a few on the wing, but this is the first one I've managed to capture this year. It's working new flowers of the <b>Santa Barbara Milkvetch</b> (<i>Astragalus trichopodus</i> var. <i>phoxus</i>) in the <i>Fabaceae</i> plant family. I saw several of them down by the river today. See my [Next] photo for a better shot of the flowers with a different butterfly. (Paradise, Santa Ynez River, 10 March 2014)","34.545484","-119.781972","16","Paradise","United States","California","Propertius Duskywing; Santa Barbara Milkvetch","Erynnis propertius; Astragalus trichopodus; phoxus; Fabaceae","Erynnis propertius; Astragalus trichopodus; phoxus; Fabaceae","Fabaceae","2014-03-10"
"e310c_e310-041.jpg","3/10/14","13072315444 These are the first new flowers of pretty <b>Blue Dick</b> (<i>Dichelostemma capitatum</i>) - aka <b>Common Brodiaea</b> for the squeamish - in the <i>Liliaceae</i> or <i>Themidaceae</i> plant family. At least they are the first new flowers I seen this year. It's growing as a fire-follower on soil burned by the White Fire last May. (Paradise, Santa Ynez River, 10 March 2014)","34.543593","-119.783624","16","Paradise","United States","California","Blue Dick; Common Brodiaea","Dichelostemma capitatum; Liliaceae; Themidaceae","Dichelostemma capitatum; Liliaceae; Themidaceae","Liliaceae; Themidaceae","2014-03-10"
"e310d_e310-027.jpg","3/10/14","13071818283 These are new flowers on a small native <b>Collar Lupine</b> (<i>Lupinus truncatus</i>) in the <i>Fabaceae</i> family growing on bare soil in a place that was burned by the White Fire last May - with its shadow. They are the first flowers I've seen this year, but I've been away and I saw several of them today. These are another annual that have been scarce in this drought year, so I was happy to see this one. (Paradise, Santa Ynez River, 10 March 2014)","34.543928","-119.784547","16","Paradise","United States","California","Collar Lupine","Lupinus truncatus; Fabaceae","Lupinus truncatus; Fabaceae","Fabaceae","2014-03-10"
"e310e_e310-014.jpg","3/10/14","13071683884 This is a humble plant of <b>Miner's Lettuce</b> (<i>Claytonia perfoliata</i>) in the <i>Portulacaceae</i> or <i>Montiaceae</i> plant family growing on bare soil that was burned by the White Fire last May - with it's shadow. Note that they have two different kinds of leaves - the familiar round ""perfoliate"" leaves that cradle the flowers, and also the narrow non-flowering leaves. (Paradise, Santa Ynez River, 10 March 2014) <p>These native plants are kind of weedy, but this one is growing where it should be. Native annuals have been scarce in this drought year, so I was happy to see this one.","34.544158","-119.783452","16","Paradise","United States","California","Miner's Lettuce","Claytonia perfoliata; Portulacaceae; Montiaceae","Claytonia perfoliata; Portulacaceae; Montiaceae","Portulacaceae; Montiaceae","2014-03-10"
"e310f_e310-032.jpg","3/10/14","13071075885 These are new staminate flowers of our other <b>Wild Cucumber</b> aka <b>California Manroot</b> (<i>Marah fabaceus</i>) in the <i>Cucurbitaceae</i> plant family growing on charred soil that was burned by the White Fire last May. They are ""cucumber"" plants, but you wouldn't want to eat the spiny fruit. (Paradise, Santa Ynez River, 10 March 2014) <p>The flowers are smaller and flatter and just a bit more yellowish than the very similar <i>Marah macrocarpus</i>, compare <a href=""http://www.flickr.com/photos/treebeard/11957720346/"">this photo</a>. <i>Marah macrocarpus</i> grows as a fire-follower on the south-facing slopes of our mountains, while <i>Marah fabaceus</i> grows more in the back mountains, sometimes but not always as a fire-follower. At home on San Marcos Pass, we get them both.","34.544017","-119.784439","16","Paradise","United States","California","Wild Cucumber; California Manroot","Marah fabaceus; Cucurbitaceae; Marah macrocarpus; Marah macrocarpus; Marah fabaceus","Marah fabaceus; Cucurbitaceae; Marah macrocarpus; Marah macrocarpus; Marah fabaceus","Cucurbitaceae","2014-03-10"
"e311a_e311-008.jpg","3/11/14","13094875535 This is another <b>Brown Elfin</b> (<i>Callophrys augustinus</i>) butterfly on a leaf of native <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>, <i>Fagaceae</i>). The butterfly looks plain brown from a distance, but up close it looks more like a <i>pointillist</i> painting by Georges Seurat - many color swatches, including violet and gold, combine to make an eye-catching brown. It's a <b>Hairstreak</b> (family <i>Theclinea</i>) butterfly, but you can hardly tell by looking at it. (San Marcos Pass, 11 March 2014) <p>I walked our canyon, and then drove up East Camino Cielo road today looking for photos. I found a few! It started sunny, but then the clouds moved in. It feels like spring, but wildflowers are still scarce in this drought year. They're out there, but you have to hunt for them.","34.512922","-119.812871","16","San Marcos Pass","United States","California","Brown Elfin; Coast Live Oak; Hairstreak","Callophrys augustinus; Quercus agrifolia; Fagaceae; pointillist; Theclinea","Callophrys augustinus; Quercus agrifolia; Fagaceae; pointillist; Theclinea","Fagaceae","2014-03-11"
