"File.Name","Date","Notes","Latitude","Longitude","Accuracy","Locality","Country","State","CommonNames","ScientificName","associatedTaxa","Families","Date_YYYYMMDD"
"g213e_g213-033.jpg","2/13/16","24715221130 Here are two shots of new flower catkins on native <b>Arroyo Willow</b> (<i>Salix lasiolepis</i>) in the <i>Salicaceae</i> plant family by the creek today, showing the separate male staminate catkins (left) and female pistillate (right). These shrubs are <i>dioecious</i> with separate male and female plants, and the ladies look quite different from the gentlemen. Both are the same species, and they need each other. These catkins look wind-pollinated, but I'm sure that both male and female catkins produce nectar and are host to many insects - see <a href=""http://www.flickr.com/photos/treebeard/24969893605/"">this recent photo</a> for an example. (San Marcos Pass, 13 February 2016)","34.512983","-119.812774","16","San Marcos Pass","United States","California","Arroyo Willow","Salix lasiolepis; Salicaceae; dioecious","Salix lasiolepis; Salicaceae; dioecious","Salicaceae","2016-02-13"
"g213f_g213-017.jpg","2/13/16","24714971660 ""Leaves of three, let it be. <br>Leaves of four, eat some more!"" <br>- Homer Simpson <p>Here are lovely new leaves of native <b>Poison Oak</b> (<i>Toxicodendron diversilobum</i>) in the <i>Anacardiaceae</i> plant family, in our canyon. It looks positively dripping with skin-irritating oil! This shrub isn't really poison, but many people are sensitive to it. (I'm not.) It really is a beautiful plant, and important for wildlife. It's pretty to look at, but don't touch it if you are sensitive! (San Marcos Pass, 13 February 2016)","34.512603","-119.81389","16","San Marcos Pass","United States","California","Poison Oak","Toxicodendron diversilobum",NA,"Anacardiaceae","2016-02-13"
"g214a_g214-010.jpg","2/14/16","24406535874 Here are two shots of a remarkable <b>Assassin Bug</b> in the <i>Reduviidae</i> family of the order <i>Heteroptera</i>, <i>Hemiptera</i> carrying of a tiny <b>Beetle</b> (<i>Coleoptera</i>) as prey. I found it this morning on new flowers of <b>Bigberry Manzanita</b> (<i>Arctostaphylos glauca</i>, <i>Ericaceae</i>). It's rather small, about the size of a manzanita flower, not much more than 1/4 inch. Looking at BugGuide, I think it might be species <i>Pselliopus spinicollis</i> in the subfamily <i>Harpactorinae</i>. The striped legs and the hyaline wings are remarkable. I've found this one before, see <a href=""http://www.flickr.com/photos/treebeard/16596995825/"">this photo</a>. (San Marcos Pass, 14 February 2016) <p>It was another unseasonably warm day, with some wind to boot. The wind never got up to advisory levels, but it was still blowing about 20 mph. The woods are feeling very dry. We don't have the usual burgeoning new growth that I expect as we move into spring. <p>*Sigh* I'll be busy for a day or too and probably won't be able to get out for new photos - but the recent folder is in good shape so I'll keep posting. I'm doing a presentation for the Hollister Ranch Conservancy on local insects next Saturday, and it's time to start picking photos. This has been in the back of my mind for a while, and it's time to bring it up front. The problem of course is too many photos, but I guess that's a good sort of problem to have!","34.528656","-119.834296","16","San Marcos Pass","United States","California","Assassin Bug; Beetle; Bigberry Manzanita","Reduviidae; Heteroptera; Hemiptera; Coleoptera; Arctostaphylos glauca; Ericaceae; Pselliopus spinicollis; Harpactorinae","Reduviidae; Heteroptera; Hemiptera; Coleoptera; Arctostaphylos glauca; Ericaceae; Pselliopus spinicollis; Harpactorinae","Reduviidae; Ericaceae","2016-02-14"
"g214b_g214-002.jpg","2/14/16","25010344776 This is a marvelous little caterpillar hanging from the spine of a ""<b>Prickly Pear</b>"" (<i>Opuntia</i>, <i>Cactaceae</i>) cactus in the garden this morning. The caterpillar looks translucent, made of gummy bear stuff. I don't know whose caterpillar it is and I don't much care! (San Marcos Pass, 14 February 2016)","34.512807","-119.813225","16","San Marcos Pass","United States","California","Prickly Pear","Opuntia; Cactaceae","Opuntia; Cactaceae","Cactaceae","2016-02-14"
"g214c_g214-020.jpg","2/14/16","24918480502 These are the first flowers I've seen this year of native <b>Indian Warrior</b> (<i>Pedicularis densiflora</i>) in the <i>Orobanchaceae</i> plant family. These plants are root-parasites of several different chaparral shrubs, surely <b>Bigberry Manzanita</b> (<i>Arctostaphylos glauca</i>, <i>Ericaceae</i>) in this place. Apparently, the plants form <i>haustoria</i> - like mistletoe - to connect to their host species. I did see a hummingbird working the flowers today, but I couldn't get a photo. They appear to be classic hummingbird flowers with a long floral tube, very beautiful and not common. (San Marcos Pass, 14 February 2016)","34.529107","-119.834725","16","San Marcos Pass","United States","California","Indian Warrior; Bigberry Manzanita","Pedicularis densiflora; Orobanchaceae; Arctostaphylos glauca; Ericaceae; haustoria","Pedicularis densiflora; Orobanchaceae; Arctostaphylos glauca; Ericaceae; haustoria","Orobanchaceae; Ericaceae","2016-02-14"
"g214d_g214-043.jpg","2/14/16","24405017554 These are the first new flowers I've seen this year of the well-named native <b>Padre's Shooting Star</b> (<i>Dodecatheon clevelandii</i>) wildflower in the <i>Primulaceae</i> plant family. *Sigh* Apparently this plant has been recently renamed as <i>Primula clevelandii</i>, maybe var. <i>patula</i> with those blue anther tips? I guess all I can do as a naturalist and not a botanist is sway with the nomenclature breezes! <p>I really thought twice about posting this photo. It's taken in a place where the sun never shines at this time of year, the white balance is wrong, and it was breezy... but what the heck - it's a record photo and I had to lie down in Stagecoach Road to get it - on a Sunday afternoon with Cold Springs Tavern traffic! (San Marcos Pass, 14 February 2016)","34.529346","-119.834307","16","San Marcos Pass","United States","California","Padre's Shooting Star","Dodecatheon clevelandii; Primulaceae; Primula clevelandii; patula","Dodecatheon clevelandii; Primulaceae; Primula clevelandii; patula","Primulaceae","2016-02-14"
"g214e_g214-005.jpg","2/14/16","24404701314 This is the beautiful new foliage and even a few flower buds of native <b>Southern Tauschia</b> (<i>Tauschia arguta</i>) in the <i>Apiaceae</i> plant family. It won't be too long before the flowers open, but I actually think the foliage is this plants best part. (San Marcos Pass, 14 February 2016)","34.528267","-119.833728","16","San Marcos Pass","United States","California","Southern Tauschia","Tauschia arguta; Apiaceae","Tauschia arguta; Apiaceae","Apiaceae","2016-02-14"
"g214f_g214-026.jpg","2/14/16","24408143013 Here are two shots of a pretty little mushroom coming up in a mulch of <b>Bigberry Manzanita</b> (<i>Arctostaphylos glauca</i>, <i>Ericaceae</i>) leaves and <b>Coulter Pine</b> (<i>Pinus coulteri</i>, <i>Pinaceae</i>) needles. My first thought was genus <i>Cortinarius</i> subgenus <i>Telamonia</i>, but there no sign of rusty-brown spores and spore-stained hairs on the stalk. Maybe it's too hot and dry for it to make spores? This one seems to have a viscid cap. (San Marcos Pass, 14 February 2016)","34.529107","-119.834725","16","San Marcos Pass","United States","California","Bigberry Manzanita; Coulter Pine","Arctostaphylos glauca; Ericaceae; Pinus coulteri; Pinaceae; Cortinarius; Telamonia","Arctostaphylos glauca; Ericaceae; Pinus coulteri; Pinaceae; Cortinarius; Telamonia","Ericaceae; Pinaceae","2016-02-14"
"g215a_g215-007.jpg","2/15/16","24426091554 This is another photo of the remarkable <b>Assassin Bug</b> in the <i>Reduviidae</i> family of the order <i>Heteroptera</i>, <i>Hemiptera</i> that I found yesterday carrying a tiny <b>Beetle</b> (<i>Coleoptera</i>) as prey, see <a href=""http://www.flickr.com/photos/treebeard/24406535874/"">this photo</a>. I found it on new flowers of <b>Bigberry Manzanita</b> (<i>Arctostaphylos glauca</i>, <i>Ericaceae</i>). It's rather small, about the size of a manzanita flower, not much more than 1/4 inch. Looking at BugGuide, I think it might be species <i>Pselliopus spinicollis</i> in the subfamily <i>Harpactorinae</i>. The striped legs and the hyaline wings are remarkable. I've found this one before, see <a href=""http://www.flickr.com/photos/treebeard/16596995825/"">this photo</a>. (San Marcos Pass, 14 February 2016) <p>Just three photos today, as I've been sitting at my computer all day working with photos all day and I'm weary. I'm doing a presentation for the Hollister Ranch Conservancy on local insects next Saturday, and I've been selecting photos from the past few years. At first I thought about organizing everything by insect family, but then I thought better. This won't be a university crowd of entomologists! My slide show will be more of a media blitz of *many* good photos in an hour with minimal talk. I think it will be a dynamite show. <p>It finally made it up to 90∞ by the river at Paradise today, and up into the low 80s on the upstairs deck at home. Too warm, but we have a good chance of rain on Wednesday night. Warm and calm, and I've been sitting at my computer all day! I'll try to get out tomorrow.","34.528656","-119.834296","16","San Marcos Pass","United States","California","Assassin Bug; Beetle; Bigberry Manzanita","Reduviidae; Heteroptera; Hemiptera; Coleoptera; Arctostaphylos glauca; Ericaceae; Pselliopus spinicollis; Harpactorinae","Reduviidae; Heteroptera; Hemiptera; Coleoptera; Arctostaphylos glauca; Ericaceae; Pselliopus spinicollis; Harpactorinae","Reduviidae; Ericaceae","2016-02-15"
"g215b_g214-022.jpg","2/15/16","24761043940 This is a whole flowering plant of native <b>Indian Warrior</b> (<i>Pedicularis densiflora</i>) in the <i>Orobanchaceae</i> plant family. These plants are root-parasites of several different chaparral shrubs, surely <b>Bigberry Manzanita</b> (<i>Arctostaphylos glauca</i>, <i>Ericaceae</i>) in this place. Apparently, the plants form <i>haustoria</i> - like mistletoe - to connect to their host species. I did see a hummingbird working the flowers, but I couldn't get a photo. They appear to be classic hummingbird flowers with a long floral tube, very beautiful and not common. (San Marcos Pass, 14 February 2016)","34.529107","-119.834725","16","San Marcos Pass","United States","California","Indian Warrior; Bigberry Manzanita","Pedicularis densiflora; Orobanchaceae; Arctostaphylos glauca; Ericaceae; haustoria","Pedicularis densiflora; Orobanchaceae; Arctostaphylos glauca; Ericaceae; haustoria","Orobanchaceae; Ericaceae","2016-02-15"
"g215c_g212-002.jpg","2/15/16","24429533903 This is another photo of the first new flower of native <b>Wild Blackberry</b> (<i>Rubus ursinus</i>, <i>Rosaceae</i>) in the canyon, see<a href=""http://www.flickr.com/photos/treebeard/24902125316/"">this photo</a>. Yep, the flower looks pretty ratty, like some insect nibbled it in the bud, and the blackberries have really taken a hit in these still-ongoing drought years. You can clearly see that our plants are ""perfect"" with both stamens and pistils, but the <a href=""http://ucjeps.berkeley.edu/eflora/eflora_display.php?tid=42267"">Jepson Manual</a> says that they are mostly unisexual and <i>dioecious</i> with separate male and female plants. It's curious that the plants on the west side of the pass are mostly dioecious. I don't understand this difference. (San Marcos Pass, 12 February 2016)","34.512807","-119.813225","16","San Marcos Pass","United States","California","Wild Blackberry","Rubus ursinus; Rosaceae; dioecious","Rubus ursinus; Rosaceae; dioecious","Rosaceae","2016-02-15"
"g216a_g214-036.jpg","2/16/16","24782870050 The greening of the Santa Ynez Valley... <p>Actually, it's been greening for a while and it's probably starting to dry out in this photo. You can see a bit of Grass Mountain on the left and Figueroa Mountain on the right, taken from a place along Stagecoach Road. That's all private ranch land in the foothills. We're expecting a bit of rain tomorrow night that I hope will help it stay green. (San Marcos Pass, 14 February 2016) <p>Just three photos again today, as I've been sitting at my computer all day working with photos all day and I'm weary. I'm doing a presentation for the Hollister Ranch Conservancy on local insects next Saturday, and I've been selecting photos from the past few years. I've got it down to about 500 photos for a one hour show at about 7 seconds for photo. There wont be time to say much more than ""bee fly"" - which suite me fine! I think it will be a dynamite show.","34.530212","-119.834908","16","San Marcos Pass","United States","California",NA,NA,NA,NA,"2016-02-16"
"g216b_g212-014.jpg","2/16/16","24710471209 Here is a single flower head of native <b>Woolly Indian Paintbrush</b> (<i>Castilleja foliolosa</i>) in the <i>Orobanchaceae</i> plant family. It shows the green tubes of the real flowers hiding in the bright red bracts that make up the conspicuous part of the flower head. (San Marcos Pass, 12 February 2016)","34.511171","-119.807453","16","San Marcos Pass","United States","California","Woolly Indian Paintbrush","Castilleja foliolosa; Orobanchaceae","Castilleja foliolosa; Orobanchaceae","Orobanchaceae","2016-02-16"
"g216c_g212-013.jpg","2/16/16","24710226169 This is a whole plant of native <b>Woolly Indian Paintbrush</b> (<i>Castilleja foliolosa</i>) in the <i>Orobanchaceae</i> plant family growing in the mountains. I reckon it's properly called a subshrub with stems that are woody at the base, but the whole plant is only about one foot tall. It's handsome, and unlike our other Castilleja species. The actual flowers aren't what you expect, see my [Next] photo. (San Marcos Pass, 12 February 2016)","34.511171","-119.807453","16","San Marcos Pass","United States","California","Woolly Indian Paintbrush","Castilleja foliolosa; Orobanchaceae","Castilleja foliolosa; Orobanchaceae","Orobanchaceae","2016-02-16"
"g217a_g217-018.jpg","2/17/16","24472217803 Here are <b>ants</b> (<i>Formicidae</i>, <i>Hymenoptera</i>) tending <b>aphids</b> (<i>Aphididae</i>, <i>Sternorrhyncha</i>, <i>Hemiptera</i>) on new growth of not-quite-flowering native <b>Greenbark Ceanothus</b> (<i>Ceanothus spinosus</i>) in the <i>Rhamnaceae</i> plant family. The ant-aphid relationship is complicated. The ants actually seem to place the aphids on the new plant stems to start a new colony, protect them from predators like wasps and Syrphid flies, and harvest the honeydew that the aphids produce. That sure sounds like ""animal husbandry"" to me! <p>I've been tied to my computer for two days now, but enough is enough! My slide show is in good shape, so I ventured outside today to get a few photos before our newest storm moved in. We've only had 1/10 inch so far, but I hope more is coming. The forecast is for 1-2 inches tonight, but it sure looks like most of the rain is moving south of us on the radar map. *Sigh* We'll see what happens.","34.512824","-119.813235","16","<i>Ceanothus spinosus</i>) in the <i>Rhamnaceae</i> plant family.  The ant-aphid relationship is complicated.  The ants actually seem to place the aphids on the new plant stems to start a new colony","United States","California","ants; aphids; Greenbark Ceanothus","Formicidae; Hymenoptera; Aphididae; Sternorrhyncha; Hemiptera; Ceanothus spinosus; Rhamnaceae","Formicidae; Hymenoptera; Aphididae; Sternorrhyncha; Hemiptera; Ceanothus spinosus; Rhamnaceae","Formicidae; Aphididae; Rhamnaceae","2016-02-17"
"g217b_g217-012.jpg","2/17/16","25098607115 I found this tiny <b>Fly</b> (<i>Diptera</i>) on a grass blade in the woods today. I like to think it's a <i>Fungus Gnat</i> in the family <i>Mycetophilidae</i> - mostly because I like the family name! But I really don't know. The fly is about 530 pixels long in this 1:1 macro shot, which comes to about 2 mm. See <a href=""http://www.flickr.com/photos/treebeard/15527701871/"">here</a> for how I figured. (San Marcos Pass, 17 February 2016)","34.512815","-119.813225","16","San Marcos Pass","United States","California","Fly","Diptera; Fungus Gnat; Mycetophilidae","Diptera; Fungus Gnat; Mycetophilidae","Mycetophilidae","2016-02-17"
"g217c_g217-002.jpg","2/17/16","24730697259 This is another shot of small spider with its prey in the ""cactus patch"" of our garden from this morning. I believe the spider is a <b>Cobweb Spider</b> (<i>Theridiidae</i>) based on its web and the shape of its abdomen. I'm pretty sure its prey is not a bee, but an unfortunate <b>Sawfly Wasp</b> (<i>""Symphyta""</i>, <i>Hymenoptera</i>) with no sign of a ""wasp-waist"". Last year, we had an infestation of sawfly wasp larvae eat all the new leaves and catkins of the large <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>, <i>Fagaceae</i>) tree that's closest to our upstairs deck - see <a href=""http://www.flickr.com/photos/treebeard/16713023818/"">this photo</a>, and [Previous] to it. The tree is still looking pretty sad, but at least it has buds for the new year. If this is the same sawfly that did the damage, I'm not sad! I actually saw half a dozen of the dead wasps in the spider's web, so it's having good luck hunting.","34.512815","-119.813225","16","<i>Quercus agrifolia</i>","United States","California","Cobweb Spider; Sawfly Wasp; Coast Live Oak","Theridiidae; ""Symphyta""; Hymenoptera; Quercus agrifolia; Fagaceae","Theridiidae; ""Symphyta""; Hymenoptera; Quercus agrifolia; Fagaceae","Theridiidae; Fagaceae","2016-02-17"
"g217d_g217-027.jpg","2/17/16","24471183543 Here are two photos of what I believe is the <b>Cracked-Cap Bolete</b> aka <b>Red-Cracked Bolete</b>(<i>Boletus chrysenteron</i> aka <i>Xerocomellus chrysenteron</i>, or kin) mushroom in the woods today. I actually found several of them today. This one seems to have a red cap with yellow cracks, though sometimes it's the other way around. It's a typical ""bolete"" mushroom with pores instead of gills. It has rather large pores that slowly stain blue when bruised, but it's not one of <i>those</i> blue-staining mushrooms. If I'm right about the ID, it's said to be edible but mushy and insipid. It's not one of the choice boletes. (San Marcos Pass, 17 February 2016)","34.512815","-119.813225","16","San Marcos Pass","United States","California","Cracked-Cap Bolete; Red-Cracked Bolete","Boletus chrysenteron; Xerocomellus chrysenteron; those","Boletus chrysenteron; Xerocomellus chrysenteron; those",NA,"2016-02-17"
"g217e_g217-005.jpg","2/17/16","24979516472 This is new foliage of native <b>Chaparral Orchid</b> aka <b>Denseflower Rein Orchid</b> (<i>Piperia elongata</i>) in the <i>Orchidaceae</i> plant family growing on the hillside above our retaining wall at home. These particular plants haven't flowered for a few years, I guess because of the drought. But they are still alive and might do better this year. These large basal leaves will completely shrivel up by the time they flower in summer, leaving a bare asparagus-like stalk about two feet tall. See <a href=""http://www.flickr.com/photos/treebeard/18569966493/"">this photo</a> for the flowers. It's interesting that I find what I believe is the same orchid species in Oregon in flowering mid-summer, see <a href=""http://www.flickr.com/photos/treebeard/21022339766/"">this photo</a>. (San Marcos Pass, 17 February 2016)","34.512815","-119.813235","16","San Marcos Pass","United States","California","Chaparral Orchid; Denseflower Rein Orchid","Piperia elongata; Orchidaceae","Piperia elongata; Orchidaceae","Orchidaceae","2016-02-17"
"g217f_g217-011.jpg","2/17/16","25097519245 Here new flowers of native <b>Milk Maids</b> aka <b>Toothwort</b> (<i>Cardamine californica</i>) in the <i>Brassicaceae</i> plant family. It's a perennial mustard with an edible root (""the tooth""), but please don't dig it up. It tastes like a radish, but that's not worth the pretty flowers. (The flowers are also tasty!) I just found the first new flowers a few days ago on February 12 (see <a href=""http://www.flickr.com/photos/treebeard/24693625730/"">this photo</a>), and suddenly there are lots of them on the hillside above our retaining wall. How do these wildflowers know to all start flowering at the same time?? (San Marcos Pass, 17 February 2016)","34.512807","-119.813214","16","San Marcos Pass","United States","California","Milk Maids; Toothwort","Cardamine californica; Brassicaceae","Cardamine californica; Brassicaceae","Brassicaceae","2016-02-17"
"g219a_g219-014.jpg","2/19/16","25112716556 This is an absolutely gorgeous <b>Pale Swallowtail</b> (<i>Papilio eurymedon</i>) butterfly on the new flowers of non-native succulent <b>Jade Plant</b> (<i>Crassula ovata</i>, <i>Crassulaceae</i>) in the garden this morning. The butterfly must be newly emerged to look so brilliant, and indeed this is the first one I've seen this year. (San Marcos Pass, 19 February 2016) <p>We did get a inch of rain on Wednesday night! I apologize for missing photos yesterday, but it's been a busy week, and we went out for dinner with old friends last night to make it even busier! Just four photos today, as my mouse hand is starting to ache from too much mousing. I was mostly computer-bound today, finalizing my slide show for the Hollister Ranch crowd, and I'll miss tomorrow also when I present it in the evening. I trimmed the show considerably, and I reckon it will be good.","34.512824","-119.813235","16","San Marcos Pass","United States","California","Pale Swallowtail; Jade Plant","Papilio eurymedon; Crassula ovata; Crassulaceae","Papilio eurymedon; Crassula ovata; Crassulaceae","Crassulaceae","2016-02-19"
"g219b_g219-003.jpg","2/19/16","24770910499 This is a tiny <b>Midge</b> fly, probably in the family <i>Chironomidae</i> of the order <i>Diptera</i>. I guess it's a male with those plumose antennae. Is it looking at me? I got this photo in a shady place on a cloudy morning with some breeze, white balance is what it is - or isn't! These might be the tiny flies that sometimes dance in the sunbeams in great numbers, see <a href=""http://www.flickr.com/photos/treebeard/8382691008/"">this photo</a>. The fly is about 530 pixels long in this 1:1 macro shot, which comes to about 2 mm. See <a href=""http://www.flickr.com/photos/treebeard/15527701871/"">here</a> for how I figured. Yeah, they look mosquito-like, but they aren't interested in us. It's not much of a fly, but HFDF anyway! (San Marcos Pass, 19 February 2016)","34.512824","-119.813235","16","San Marcos Pass","United States","California","Midge","Chironomidae; Diptera","Chironomidae; Diptera","Chironomidae","2016-02-19"
"g219c_g218-009.jpg","2/19/16","24842627600 These are striking galls on new spring leaves of a <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) tree in the <i>Fagaceae</i> plant family. I'm not sure whose gall they are, but I've been calling them ""Painted Toenail Galls"". Ron Russo doesn't describe them in his ""<a href=""http://www.amazon.com/California-Western-States-Natural-History/dp/0520248864/"" rel=""nofollow"">Field Guide to Plant Galls</a>"" (UC Press, 2006) book. They look different as they age (don't we all!) - see <a href=""http://www.flickr.com/photos/treebeard/14560788442/"">this photo</a>. (San Marcos Pass, 18 February 2016)","34.511843","-119.817924","16","San Marcos Pass","United States","California","Coast Live Oak","Quercus agrifolia",NA,"Fagaceae","2016-02-19"
"g219d_g218-002.jpg","2/19/16","24842284720 Here are brand new pollen-bearing staminate catkins on a <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>, <i>Fagaceae</i>) tree by our mailbox in the canyon. This is the first tree I've seen in flower this year in the mountains, though I've been seeing them along the highway on the way to town for a while. (That's not counting the oddball tree I found in flower early last November, see <a href=""http://www.flickr.com/photos/treebeard/22491026728/"">this photo</a>!) I looked, but I didn't see any galled catkins yet. The catkins hang like decorations on the trees, and whole trees suddenly change color, very beautiful. (San Marcos Pass, 18 February 2016)","34.511843","-119.817924","16","San Marcos Pass","United States","California","Coast Live Oak","Quercus agrifolia",NA,"Fagaceae","2016-02-19"
"g221a_g221-015.jpg","2/21/16","24816884939 I found this handsome <b>Brown Elfin</b> (<i>Callophrys augustinus</i>) butterfly in the woods today. At first they look plain brown, but when you look closer you see that they really have a palette of many colors! Up close it looks more like a <i>pointillist</i> painting - many color swatches, including violet and gold, combine to make the eye-catching brown. It's a <b>Hairstreak</b> (family <i>Theclinea</i>) butterfly, but you can hardly tell by looking at it with that stubby little tail. This is the first one I've managed to photograph this year. (San Marcos Pass, 21 February 2016) <p>Today was a beautiful almost-spring day, and the breeze held off until the afternoon. My presentation on local insects at Hollister Ranch yesterday went well, though my voice started to give out towards the end. I haven't talked that much at one time since I retired from teaching! I hope I'm done with distractions for a while.","34.512983","-119.812774","16","San Marcos Pass","United States","California","Brown Elfin; Hairstreak","Callophrys augustinus; pointillist; Theclinea","Callophrys augustinus; pointillist; Theclinea",NA,"2016-02-21"
"g221b_g221-012.jpg","2/21/16","24888376230 This is a brilliant little <b>Crab Spider</b> (<i>Thomisidae</i>) curled up like a cat on a leaf of <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>, <i>Fagaceae</i>). I guess this one is some kind of the genus <i>Mecaphesa</i>. It's quite small, maybe 3/8 inch across. At first I thought it might be a brown form of <i>Diaea livens</i>, see <a href=""http://www.flickr.com/photos/treebeard/16033109217/"">this photo</a>, but those spiders are translucent green. This one is equally handsome! (San Marcos Pass, 21 February 2016)","34.512983","-119.812774","16","San Marcos Pass","United States","California","Crab Spider; Coast Live Oak","Thomisidae; Quercus agrifolia; Fagaceae; Mecaphesa; Diaea livens","Thomisidae; Quercus agrifolia; Fagaceae; Mecaphesa; Diaea livens","Thomisidae; Fagaceae","2016-02-21"
"g221c_g221-035.jpg","2/21/16","25090373471 Here are the first new male staminate flowers of (I think) native dry-land <b>Roundfruit Sedge</b> (<i>Carex globosa</i>) in the <i>Cyperaceae</i> plant family growing in our canyon. The female pistillate flowers are lower on the stem, maybe not open yet. This is a remarkably tough grass-like plant that grows in the shaded woods, but also in glaring sun. It's not at all like a typical wet-land sedge, except for the flowers. (San Marcos Pass, 21 February 2016)","34.514707","-119.814373","16","San Marcos Pass","United States","California","Roundfruit Sedge","Carex globosa; Cyperaceae","Carex globosa; Cyperaceae","Cyperaceae","2016-02-21"
"g221d_g221-028.jpg","2/21/16","24552684684 Here are two photos of what I believe is the <b>Vulgar Milk Cap</b> (<i>Lactarius argillaceifolius</i> var. <i>megacarpus</i>) mushroom growing under <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) trees. At first I thought it was a Tricholoma mushroom, but the bleeding white latex gives it away as a Lactarius. It's a very solid mushroom, large and hefty. My book says it's ""possibly poisonous"" - but you really wouldn't want to eat it anyway! (San Marcos Pass, 21 February 2016)","34.513646","-119.8133","16","San Marcos Pass","United States","California","Vulgar Milk Cap; Coast Live Oak","Lactarius argillaceifolius; megacarpus; Quercus agrifolia","Lactarius argillaceifolius; megacarpus; Quercus agrifolia",NA,"2016-02-21"
"g221e_g221-018.jpg","2/21/16","25182903955 Mushrooms are eating our road! <p>I believe this is an <i>Agaricus bitorquis</i> mushroom coming up through the asphalt of our chipseal road. I have an earlier shot of the same mushroom in <a href=""http://www.flickr.com/photos/treebeard/24893643172/"">this photo</a>. There are more coming up - all through the road. Now why would a mushroom come up through a road? How did a spore originally get down in there?? (San Marcos Pass, 21 February 2016)","34.513461","-119.813439","16","San Marcos Pass","United States","California",NA,"Agaricus bitorquis","Agaricus bitorquis",NA,"2016-02-21"
"g221f_g220-004.jpg","2/21/16","24551517324 This is kind of an oddball plant. I believe it is native <b>Brittlebush</b> (<i>Encelia farinosa</i>) in the <i>Asteraceae</i> plant family. That's a desert plant, but here it is growing on an ocean bluff at Bulito Beach on Hollister Ranch ranch near Point Conception! Maybe this one has been introduced along the train tracks, or maybe it's genuinely native? There seems to be a fair amount of it. It sure isn't a typical location for this plant! (Bulito Beach, Hollister Ranch, 20 February 2016) <p>I got this photo before my presentation on local insects at ""the ranch"" yesterday. The slide show went well, though my voice started to give out towards the end. I haven't talked that much at one time since I retired from teaching!","34.462639","-120.334839","15","Bulito Beach","United States","California","Brittlebush","Encelia farinosa; Asteraceae","Encelia farinosa; Asteraceae","Asteraceae","2016-02-21"
"g222a_g222-032.jpg","2/22/16","24837899199 I found this beautiful peach-colored <b>Orb-Weaver Spider</b> (<i>Araneidae</i>) sitting on its web in a just starting to flower shrub of native <b>Holly-Leaved Redberry</b> (<i>Rhamnus ilicifolia</i>) shrub in the <i>Rhamnaceae</i> plant family. I believe this is a <b>Six-spotted Orb Weaver</b> (<i>Araniella displicata</i>), though this one seems to have eight spots around its abdomen. The spider is quite small, only about 1/4 inch long. Its web seems well placed! I'll post a better photo of the new flowers tomorrow. (San Marcos Pass, 22 February 2016) <p>It was warm today, up to almost 80∞ on the upstairs porch. Finally the sun is getting high enough to give us some sunlight, though the garden is still in the shade most of the day. I reckon the vernal equinox is about when we start really getting sunlight - and then we'll wish for shade! Today started windy, then calm, and now the winds are kicking up again.","34.50256","-119.855014","16","San Marcos Pass","United States","California","Orb-Weaver Spider; Holly-Leaved Redberry; Six-spotted Orb Weaver","Araneidae; Rhamnus ilicifolia; Rhamnaceae; Araniella displicata","Araneidae; Rhamnus ilicifolia; Rhamnaceae; Araniella displicata","Araneidae; Rhamnaceae","2016-02-22"
"g222b_g222-004.jpg","2/22/16","25205257045 I believe these are female (left) and male (right) <b>Cobweb Spiders</b> (<i>Theridiidae</i>) perched just a few inches apart on a dead twig of <b>Wild Blackberry</b> (<i>Rubus ursinus</i>, <i>Rosaceae</i>). The colors seem so different because the photo of the higher female has a dark blackberry patch behind it, while the lower male has light-colored sandstone behind. You can see the enlarged male palps on the right, and the larger-bodied female on the left. These photos aren't quite to scale - use the thickness of the stem as a ruler. I first noticed this pair of spiders yesterday, and they're still keeping their distance today. (San Marcos Pass, 22 February 2016)","34.512824","-119.813235","16","San Marcos Pass","United States","California","Cobweb Spiders; Wild Blackberry","Theridiidae; Rubus ursinus; Rosaceae","Theridiidae; Rubus ursinus; Rosaceae","Theridiidae; Rosaceae","2016-02-22"
"g222c_g222-020.jpg","2/22/16","24909250780 Here are two shots of different large yellow <b>Crab Spiders</b> (<i>Thomisidae</i>) on new flowers of native <b>Southern Tauschia</b> (<i>Tauschia arguta</i>) in the <i>Apiaceae</i> plant family. I believe that both are the <b>Goldenrod Crab Spider</b> (<i>Misumena vatia</i>) that lacks a white ridge across its face. See my [Previous] photo. (San Marcos Pass, 22 February 2016)","34.500889","-119.84054","16","San Marcos Pass","United States","California","Crab Spiders; Southern Tauschia; Goldenrod Crab Spider","Thomisidae; Tauschia arguta; Apiaceae; Misumena vatia","Thomisidae; Tauschia arguta; Apiaceae; Misumena vatia","Thomisidae; Apiaceae","2016-02-22"
