"File.Name","Date","Notes","Latitude","Longitude","Accuracy","Locality","Country","State","CommonNames","ScientificName","associatedTaxa","Families","Date_YYYYMMDD"
"lc26a_lc26-023.jpg","12/26/21","51777775393 This is a tiny <b>fly</b> (<i>Diptera</i>) on a new leaflet of <b>Wild Sweetpea</b> (<i>Lathyrus vestitus</i>, <i>Fabaceae</i>) in the woods today. It might be a <b>Leaf Miner Fly</b> (<i>Agromyzidae</i>). I like the water drops from last night's rain. (San Marcos Pass, 26 December 2021)","34.512904","-119.813278","16","San Marcos Pass","United States","California","Wild Sweetpea; Leaf Miner Fly","Agromyzidae","Lathyrus vestitus","Fabaceae; Agromyzidae","2021-12-26"
"lc26b_lc26-012.jpg","12/26/21","51777490946 Here is mushroom that I believe is a <b>Liver Bolete</b> (<i>Suillellus amygdalinus</i>). It's a hefty mushroom that has a orange/red cap and pores, about the size and heft of a baking potato. It has a non-bulbous stalk that is not reticulated. The mushroom stains dark blue when you scratch or handle it, and it turns blue almost instantly when cut, see my previous photo. It was under Coast Live Oak and Eastwood Manzanita. (San Marcos Pass, 26 December 2021)","34.514477","-119.814512","16","San Marcos Pass","United States","California","Liver Bolete","Suillellus amygdalinus",NA,"Boletaceae","2021-12-26"
"lc26c_lc26-017.jpg","12/26/21","51777690668 Here is mushroom that I believe is a <b>Liver Bolete</b> (<i>Suillellus amygdalinus</i>) that has flesh that turns blue almost instantly when cut, see my next photo. (San Marcos Pass, 26 December 2021)","34.513125","-119.812613","16","San Marcos Pass","United States","California","Liver Bolete","Suillellus amygdalinus",NA,"Boletaceae","2021-12-26"
"lc27a_lc27-003.jpg","12/27/21","51780579006 Here is a little a forest of toothpick-thin <b>Fairy Hair</b> (<i>Macrotyphula juncea</i>) fungi growing from the woodland mulch of <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>, <i>Fagaceae</i>) leaves in the rain today. They are pretty common in the dark parts of the woods where the sun never shines, but you have to get down on your hands and knees to find them. What a wonderful myco-world this is! (San Marcos Pass, 27 December 2021)","34.512904","-119.813278","16","San Marcos Pass","United States","California","Fairy Hair; Coast Live Oak","Macrotyphula juncea","Quercus agrifolia","Fagaceae; Typhulaceae","2021-12-27"
"lc27b_lc27-006.jpg","12/27/21","51781433970 Here is a little <i>Mycena</i> mushroom in the oak mulch above our retaining wall in the rain today. I hope for many more like <a href=""https://www.flickr.com/photos/treebeard/23656223983/"">this photo</a> shows! (San Marcos Pass, 26 December 2021)","34.513275","-119.812924","16","San Marcos Pass","United States","California",NA,"Mycena",NA,"Mycenaceae","2021-12-27"
"lc27c_lc26-019.jpg","12/27/21","51780771198 Here is a female <b>Western Black-legged Tick</b> (<i>Ixodes pacificus</i>) on a <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>, <i>Fagaceae</i>). It's <i>questing</i> - waiting with arms out for a potential host to grab on to. Hah, that could be you or me! (San Marcos Pass, 26 December 2021)","34.512904","-119.813278","16","San Marcos Pass","United States","California","Western Black-legged Tick; Coast Live Oak","Ixodes pacificus","Quercus agrifolia","Fagaceae; Ixodidae","2021-12-27"
"lc28a_lc28-017.jpg","12/28/21","51784306409 This is a well-camouflaged <b>caterpillar</b> on a stem of <b>Climbing Penstemon</b> aka <b>Heart-leaved Keckiella</b> (<i>Keckiella cordifolia</i>, <i>Plantaginaceae</i>) in the woods today. It's maybe an inch long or a bit more. I'm sure it's the larva of a <b>Moth</b> (<i>Lepidoptera</i>), but I don't know what kind. (San Marcos Pass, 28 December 2021)","34.513275","-119.812924","16","San Marcos Pass","United States","California","caterpillar; Climbing Penstemon; Heart-leaved Keckiella; Moth","Lepidoptera","Keckiella cordifolia","Plantaginaceae","2021-12-28"
"lc28b_lc28-006.jpg","12/28/21","51784288684 Here is a handsome colony of <b>pleurotoid mushrooms</b> growing from <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>, <i>Fagaceae</i>) log in our woodpile today. Pleurotoid fungi all have a lateral stalk or no stalk at all, and take their name from the <b>Oyster Mushroom</b> (<i>Pleurotus ostreatus</i>). That's probably what these are, but maybe not - there are other kinds. I usually find these on alder or cottonwood, so I was surprised to find this group on oak. (San Marcos Pass, 28 December 2021)","34.513275","-119.812924","16","San Marcos Pass","United States","California","Coast Live Oak; Oyster Mushroom","Pleurotus ostreatus","Quercus agrifolia","Fagaceae; Pleurotaceae","2021-12-28"
"lc28c_lc28-010.jpg","12/28/21","51783900088 I believe this is the mushroom formally known as the <b>Oak-Loving Collybia</b> (<i>Collybia dryophila</i>), now more properly called <i>Gymnopus dryophilus</i> - though I suspect the common name will stick. You can tell by the fallen leaves that oak trees are nearby. (San Marcos Pass, 28 December 2021)","34.512904","-119.813278","16","San Marcos Pass","United States","California","Oak-Loving Collybia","Collybia dryophila; Gymnopus dryophilus",NA,"Omphalotaceae","2021-12-28"
"lc29a_lc28-001.jpg","12/29/21","51786974925 Here is another handsome colony of <b>pleurotoid mushrooms</b> growing from <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>, <i>Fagaceae</i>) log in our woodpile yesterday. Pleurotoid fungi all have a lateral stalk or no stalk at all, and take their name from the <b>Oyster Mushroom</b> (<i>Pleurotus ostreatus</i>). That's probably what these are, but maybe not - there are other kinds. I usually find these on alder or cottonwood, so I was surprised to find this group on oak. (San Marcos Pass, 28 December 2021)","34.512904","-119.813278","16","San Marcos Pass","United States","California","Coast Live Oak; Oyster Mushroom","Pleurotus ostreatus","Quercus agrifolia","Fagaceae; Pleurotaceae\n","2021-12-29"
"lc29b_lc26-009.jpg","12/29/21","51786711699 We have steady light rain this week that which is just right to stick to the spider webs on this sandstone rock. If it rains any harder, all the drops get knocked off. Happy Web Webnesday! (San Marcos Pass, 26 December 2021)","34.513275","-119.812924","16","San Marcos Pass","United States","California",NA,NA,NA,NA,"2021-12-29"
"lc29c_lc28-013.jpg","12/29/21","51786952205 This is a different well-camouflaged <b>caterpillar</b> on a stem of <b>Climbing Penstemon</b> aka <b>Heart-leaved Keckiella</b> (<i>Keckiella cordifolia</i>, <i>Plantaginaceae</i>) in the woods yesterday, see <a href=""https://www.flickr.com/photos/treebeard/51784306409/"">this photo</a>. I'm sure it's the larva of a <b>Moth</b> (<i>Lepidoptera</i>), but I don't know what kind. (San Marcos Pass, 28 December 2021)","34.512904","-119.813278","16","San Marcos Pass","United States","California","caterpillar; Climbing Penstemon; Heart-leaved Keckiella; Moth","Lepidoptera","Keckiella cordifolia","Plantaginaceae","2021-12-29"
"lc30a_lc30-012.jpg","12/30/21","51787711917 Here are little <i>Mycena</i> mushrooms in the oak mulch in the rain today. I hope for many more like <a href=""https://www.flickr.com/photos/treebeard/23656223983/"">this photo</a> shows! (San Marcos Pass, 30 December 2021)","34.511896","-119.818085","16","San Marcos Pass","United States","California",NA,"Mycena",NA,"Mycenaceae","2021-12-30"
"lc30b_lc30-018.jpg","12/30/21","51787701877 It's always fun to try to find the tiniest mushroom in the woods, and these are a contender - little fairy cups growing from a fallen oak leaf. I put my pen with a 0.7 mm ball in the photo for scale - the mushroom caps are just a bit larger. I got this photo above our retaining wall which makes a perfect window into the floor of the woods at eye level and saves my knees. (San Marcos Pass, 30 December 2021)","34.512904","-119.813278","16","San Marcos Pass","United States","California",NA,NA,NA,NA,"2021-12-30"
"lc30c_lc28-023.jpg","12/30/21","51788997539 This is some kind of <b>Blue Blowfly</b> in the family <i>Calliphoridae</i> on a leaf of <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>, <i>Fagaceae</i>). The colors are attractive, but this is one those flies you don't want to see walking across your potato salad. HBBBT! (San Marcos Pass, 28 December 2021)","34.513125","-119.812613","16","San Marcos Pass","United States","California","Blue Blowfly; Coast Live Oak","Calliphoridae","Quercus agrifolia","Calliphoridae; Fagaceae","2021-12-30"
"lc31a_lc31-013.jpg","12/31/21","51791270869 Here is another hand-sized <b>Banana Slug</b> making its way through the woods today. These large slugs are 6-8 inches long. This is probably the <b>Southern Pacific Banana Slug</b> (<i>Ariolimax stramineus</i>), see <a href=""https://paradisereserve.ucnrs.org/BananaSlug.html"" rel=""noreferrer nofollow"">this notice</a> by a local biologist. They are something that the rain brings, and they seem to disappear between storms. I regard these slugs as ""environmental indicators"" of the kind of place I want to live, and I love finding them near home. (San Marcos Pass, 31 December 2021)","34.511896","-119.818085","16","San Marcos Pass","United States","California","Southern Pacific Banana Slug","Ariolimax stramineus",NA,"Ariolimacidae","2021-12-31"
"lc31b_lc28-021.jpg","12/31/21","51791612890 This is another shot of some kind of <b>Blue Blowfly</b> in the family <i>Calliphoridae</i> on a leaf of <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>, <i>Fagaceae</i>), see <a href=""https://www.flickr.com/photos/treebeard/23656223983/"">this photo</a>. The fly is on one of those aphid-induced ""rolled leaf galls"" of <b>Woolly Oak Aphids</b> in the genus <i>Stegophylla</i> of the <i>Aphididae</i>, see <a href=""https://www.flickr.com/photos/treebeard/51061019827/"">this photo</a>. Could it be after honeydew? HFDF! (San Marcos Pass, 28 December 2021)","34.513364","-119.813171","16","San Marcos Pass","United States","California","Blue Blowfly; Coast Live Oak; Woolly Oak Aphids","Calliphoridae","Quercus agrifolia; Stegophylla","Calliphoridae; Fagaceae; Aphididae","2021-12-31"
"lc31c_lc26-025.jpg","12/31/21","51791237104 This is a tiny <b>fly</b> (<i>Diptera</i>) on a new leaflet of <b>Wild Sweetpea</b> (<i>Lathyrus vestitus</i>, <i>Fabaceae</i>) in the woods. It might be a <b>Leaf Miner Fly</b> (<i>Agromyzidae</i>). HFDF! (San Marcos Pass, 26 December 2021)","34.512913","-119.813772","16","San Marcos Pass","United States","California","Wild Sweetpea; Leaf Miner Fly","Agromyzidae","Lathyrus vestitus","Fabaceae; Agromyzidae","2021-12-31"
"k101a_k101-024.jpg","1/1/20","49313754022 Here is another cute little net-winged <b>Planthopper</b> (<i>Fulgoroidea</i>, <i>Auchenorrhyncha</i>, <i>Hemiptera</i>) under a curled leaf of <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>, <i>Fagaceae</i>). I believe it is genus <i>Neaethus</i> in the family <i>Tropiduchidae</i>. I have many shots of these cute little insects, though this is the first one I've seen since <a href=""https://www.flickr.com/photos/treebeard/49154731228/"">this one</a> in November. (San Marcos Pass, 1 January 2020) <p>Today started sunny and calm, but then a wind started to kick up with 20-30 mph gusts. We're under a NWS High Wind Warning tonight with gusts of 65 mph expected - yipes! The winds seem to be backing off as I write this in the evening, so I hope the forecast doesn't happen.","34.514831","-119.814652","16","San Marcos Pass","United States","California","Planthopper; Coast Live Oak","Neaethus","Quercus agrifolia","Fagaceae; Tropiduchidae","2020-01-01"
"k101b_k101-019.jpg","1/1/20","49313674922 Here is the web of a tiny <b>Orb-Weaver</b> (<i>Araneidae</i>) spider strung between old seed heads of <b>Black Sage</b> (<i>Salvia mellifera</i>, <i>Lamiaceae</i>). The web is small, just a few inches across. I didn't see the spider - they hide in the openings in the seed heads. This web is brand new but not perfect - it wasn't here yesterday when I walked by. Most spider webs got washed away by our good rains last week, and the spiders are just getting started rebuilding them. Happy Web Webnesday! (San Marcos Pass, 1 January 2020)","34.514557","-119.814534","16","San Marcos Pass","United States","California","Orb-Weaver; Black Sage","Araneidae","Salvia mellifera","Araneidae; Lamiaceae","2020-01-01"
"k101c_jc29-014.jpg","1/1/20","49313604572 This little <b>Trashline Orb Weaver</b> (<i>Cyclosa</i>, <i>Araneidae</i>) spider has had good hunting, its prey being more of those <b>Non-biting Midge Flies</b> (<i>Chironomidae</i>) that dance in the sunbeams above the oak trees, see <a href=""https://www.flickr.com/photos/treebeard/49235840516/"">this photo</a>. A small swarm of the midges was flying right by the spider's web with the expected results. It's curious that most (all?) of the flies are male with feathery antennae, see <a href=""https://www.flickr.com/photos/treebeard/49307156773/"">this photo</a> for comparison shots of male and female. That makes me wonder if <i>all</i> the flies in the mating swarms are male. See <a href=""https://www.flickr.com/photos/treebeard/49251437627/"">this photo</a> for another web with lots of these tiny flies. Happy Web Webnesday! (San Marcos Pass, 29 December 2019)","34.513266","-119.813128","16","San Marcos Pass","United States","California","Trashline Orb Weaver; Non-biting Midge Flies","Cyclosa","Chironomidae","Araneidae; Chironomidae","2020-01-01"
"k101d_k101-030.jpg","1/1/20","49313356851 This is one of last year's native flowers that has made it into the new year - <b>California Aster</b> (<i>Corethrogyne filaginifolia</i> aka <i>Lessingia filaginifolia</i>, <i>Asteraceae</i>) in the woods today on the first of January. There aren't many of these flowers left, and it's time for new flowers to replace them. (San Marcos Pass, 1 January 2020)","34.514557","-119.814534","16","San Marcos Pass","United States","California","California Aster","Corethrogyne filaginifolia; Lessingia filaginifolia",NA,"Asteraceae","2020-01-01"
"k102a_k102-017.jpg","1/2/20","49319138458 Here is a colony of green <b>aphids</b> on a fresh flower of native (but weedy) <b>Telegraph Weed</b> (<i>Heterotheca grandiflora</i>, <i>Asteraceae</i>) in the parking lot of the Bradbury Dam Observation Point near Lake Cachuma. These plants are all done at home, but this one seems to be just starting to flower. Hah, the aphids are all butts up, perfect for HBBBT! (Lake Cachuma, Santa Ynez Valley, 2 January 2020) <p>I had errands in Santa Barbara this morning, then errands in the Santa Ynez Valley in the afternoon. In between, I managed to stop by Lake Cachuma for a few photos. The big winds that were expected last night were only about half what was expected - 30 mph rather than 60+ mpg. The winds today were not bad, and curiously they were from the south rather than the north like yesterday. Too much running around, I'll be happy to stay home tomorrow.","34.580312","-119.978781","16","Lake Cachuma","United States","California","aphids; Telegraph Weed","Heterotheca grandiflora",NA,"Asteraceae","2020-01-02"
