"File.Name","Date","Notes","Latitude","Longitude","Accuracy","Locality","Country","State","CommonNames","ScientificName","associatedTaxa","Families","Date_YYYYMMDD"
"c929d_c929-006.jpg","9/29/12","8037615754 This <b>Grass-Skipper</b> (genus <i>Hesperia</i>, family <i>Hesperiidae</i>) butterfly is sharing a flower with a little <b>Wild Bee</b> (<i>Anthophila</i> aka <i>Apoidae</i>, order <i>Hymenoptera</i>). The flower is a non-native <b>Aster</b> (genus <i>Aster</i>, <i>Asteraceae</i> plant family) flower in the garden. We probably got this plant from my Mom many years ago. It's a leggy plant that always flops over with stems 6+ feet long. I guess the butterfly is an <b>Umber Skipper</b> (<i>Poanes melane</i>). (San Marcos Pass, 29 September 2012)","34.511861","-119.81845","16","San Marcos Pass","United States","California","Grass-Skipper; Wild Bee; Aster; Umber Skipper","Hesperia; Hesperiidae; Anthophila; Apoidae; Hymenoptera; Aster; Asteraceae; Poanes melane","Hesperia; Hesperiidae; Anthophila; Apoidae; Hymenoptera; Aster; Asteraceae; Poanes melane","Hesperiidae; Apoidae; Asteraceae","2012-09-29"
"c929e_c929-012.jpg","9/29/12","8037557646 If I could just reach out and remove that darn branch... <br>... but of course I can't, it would change everything! <p>This is a new <b>Painted Lady</b> (<i>Vanessa cardui</i>) butterfly working flowers of native composite <b>Scale Broom</b> (<i>Lepidospartum squamatum</i>) in the <i>Asteraceae</i> plant family. There's also a <b>Honey Bee</b> (<i>Apis mellifera</i>, order <i>Hymenoptera</i>) in the air heading to the flowers. (Paradise, Santa Ynez River, 29 September 2012) <p>You can see that this butterfly has a line of four or five ""eyes"" on her hindwing, unlike the <b>American Lady</b> (<i>Vanessa virginensis</i>) butterfly that has just two. (See <a href=""http://www.flickr.com/photos/treebeard/7517489024/"">this photo</a>.","34.512426","-119.813922","16","Paradise","United States","California","Painted Lady; Scale Broom; Honey Bee; American Lady","Vanessa cardui; Lepidospartum squamatum; Asteraceae; Apis mellifera; Hymenoptera; Vanessa virginensis","Vanessa cardui; Lepidospartum squamatum; Asteraceae; Apis mellifera; Hymenoptera; Vanessa virginensis","Asteraceae","2012-09-29"
"c929f_c929-037.jpg","9/29/12","8037541278 This is a spiky seed pod of magical <b>Toloache</b> (<i>Datura wrightii</i>) in the <i>Solanaceae</i> plant family on a dry flat by the river. It seems to be wearing a little Mexican hat! (Paradise, Santa Ynez River, 29 September 2012) <p>Actually, Toloache is probably non-native - introduced from Mexico in Pre-Colombian times by Native Americans for ceremonial purposes. It's a common weed locally, but it's dangerous unless you get ""Don Juan"" himself to guide you. Be careful little wing!","34.512975","-119.812785","16","Paradise","United States","California","Toloache","Datura wrightii; Solanaceae","Datura wrightii; Solanaceae","Solanaceae","2012-09-29"
"c929g_c929-021.jpg","9/29/12","8037523656 These are new native composite flowers of <b>Palmer's Goldenbush</b> (<i>Ericameria palmeri</i> var. <i>pachylepis</i>) in the <i>Asteraceae</i> just starting to appear on the dry flood plain by the river. It's another of our fall-flowering yellow-flowered composites, very pretty up close. These flower heads have ray-flowers, others lack them. (Paradise, Santa Ynez River, 29 September 2012)","34.512957","-119.812785","16","Paradise","United States","California","Palmer's Goldenbush","Ericameria palmeri; pachylepis; Asteraceae","Ericameria palmeri; pachylepis; Asteraceae","Asteraceae","2012-09-29"
"c929h_c929-038.jpg","9/29/12","8037456329 These are new ""flowers"" of native <b>Cocklebur</b> (<i>Xanthium strumarium</i>) in the <i>Asteraceae</i> plant family. The male staminate flowers form on top and the bristly female flowers form below. They are hardly recognizable as flowers, but they are. (Paradise, Santa Ynez River, 29 September 2012) <p>The plants are said to be native, but they grow like a weed in disturbed places like the river wash. We've all had to pick the seedheads from our socks and shoe laces. It`s been called the original inspiration for <i>velcro</i> - or is that <b>Burdock Thistle</b> (genus<i>Arctium</i>, family <i>Asteraceae</i>)?","34.5137","-119.813686","16","genus<i>Arctium</i>","United States","California","Cocklebur; Burdock Thistle","Xanthium strumarium; Asteraceae; velcro; Arctium; Asteraceae","Xanthium strumarium; Asteraceae; velcro; Arctium; Asteraceae","Asteraceae; Asteraceae","2012-09-29"
"c930a_c930-037.jpg","9/30/12","8041776749 Here is an amazing <b>Assassin Bug</b> (family <i>Reduviidae</i>) in the order <i>Hemiptera</i> perched for the moment on a leaf of native <b>Mugwort</b> (<i>Artemisia douglasiana</i>) plants in the <i>Asteraceae</i> plant family growing by the bridge over our summer-dry creek. You can see its mighty proboscis neatly folded under its head. (San Marcos Pass, 30 September 2012) <p>I keep thinking that *today* will be the day that I can't find any new photos, and I keep finding them! <p>Today got to 95∞ on San Marcos Pass and it was 107∞ down by the river where I was yesterday! And tomorrow is expected to be warmer. I hope it ends soon. I'm dreaming of mushrooms and mosses...","34.513098","-119.812785","16","San Marcos Pass","United States","California","Assassin Bug; Mugwort","Reduviidae; Hemiptera; Artemisia douglasiana; Asteraceae","Reduviidae; Hemiptera; Artemisia douglasiana; Asteraceae","Reduviidae; Asteraceae","2012-09-30"
"c930b_c930-057.jpg","9/30/12","8041672291 This is a <b>Short-Horned Grasshopper</b> (suborder <i>Acrididae</i>) in the order <i>Orthoptera</i> perfectly posed on a stem gall of the <b>Baccharis Stem Gall Moth</b> (<i>Gnorimoshema baccharisella</i>) in the family <i>Gelechiidae</i> (<i>Lepidoptera</i>). The moth causes an abrupt swelling on the stems of native <b>Coyote Bush</b> (<i>Baccharis pilularis</i>) in the <i>Asteraceae</i> plant family. It's <i>Oedaleonotus phryneicus</i>, one of the the <b>Spur-throated Grasshoppers</b> (<i> Melanoplinae</i>). (San Marcos Pass, 30 September 2012) <p>I first thought this grasshopper was still a late-stage instar, with training wings - but <a href=""http://www.flickr.com/photos/44150996@N06/"">Alice</a> informs me it's a ""short winged species"". It has blue legs.","34.513841","-119.814008","16","San Marcos Pass","United States","California","Short-Horned Grasshopper; Baccharis Stem Gall Moth; Coyote Bush; Spur-throated Grasshoppers","Acrididae; Orthoptera; Gnorimoshema baccharisella; Gelechiidae; Lepidoptera; Baccharis pilularis; Asteraceae; Oedaleonotus phryneicus;  Melanoplinae","Acrididae; Orthoptera; Gnorimoshema baccharisella; Gelechiidae; Lepidoptera; Baccharis pilularis; Asteraceae; Oedaleonotus phryneicus;  Melanoplinae","Acrididae; Gelechiidae; Asteraceae","2012-09-30"
"c930c_c930-017.jpg","9/30/12","8041615494 This is an athletic <b>ant</b> (family <i>Formicidae</i> in the order <i>Hymenoptera</i>) working late-summer flowers of non-native <b>Fennel</b> (<i>Foeniculum vulgare</i>) in the <i>Apiaceae</i> plant family. The ant has one large pyramid-shaped nodal bump on its abdomen. (San Marcos Pass, 30 September 2012) <p>We always keep a few of these plants around for the <b>Anise Swallowtail</b> (<i>Papilio zelicaon</i>) butterflies, and try to keep them trimmed so they don't make seeds. I've seen the adult butterflies, but in this very dry sumer, we have no caterpillars. I guess it's almost time to trim them again.","34.514654","-119.814373","16","<i>Papilio zelicaon</i>) butterflies","United States","California","ant; Fennel; Anise Swallowtail","Formicidae; Hymenoptera; Foeniculum vulgare; Apiaceae; Papilio zelicaon","Formicidae; Hymenoptera; Foeniculum vulgare; Apiaceae; Papilio zelicaon","Formicidae; Apiaceae","2012-09-30"
"c930d_c930-022.jpg","9/30/12","8041572579 This is a small <b>Spotted Cucumber Beetle</b> (<i>Diabrotica undecimpunctata</i>) in the <i>Chrysomelidae</i> family of the order <i>Coleoptera</i>. It's a common garden pest, but it also shows up in the woods. This one is working staminate native composite <b>Coyote Bush</b> (<i>Baccharis pilularis</i>) in the <i>Asteraceae</i> plant family today. You can see one of the failed flowers in the foreground. Most of these native shrubs have nothing but failed flowers. It's been too dry for even these shrubs to flower this year. (San Marcos Pass, 30 September 2012)","34.512426","-119.813858","16","San Marcos Pass","United States","California","Spotted Cucumber Beetle; Coyote Bush","Diabrotica undecimpunctata; Chrysomelidae; Coleoptera; Baccharis pilularis; Asteraceae","Diabrotica undecimpunctata; Chrysomelidae; Coleoptera; Baccharis pilularis; Asteraceae","Chrysomelidae; Asteraceae","2012-09-30"
"c930e_c930-045.jpg","9/30/12","8041524694 This is a large yellow <b>Crab Spider</b> (<i>Thomisidae</i>) on a pretty new flower of native <b>California Aster</b> (<i>Lessingia filaginifolia</i> aka <i>Corethrogyne filaginifolia</i>) in the (<i>Asteraceae</i>) plant family. This is another one of the autumn native plants that always surprise me by flowering at the harshest time of our summer-dry climate. (San Marcos Pass, 30 September 2012)","34.512391","-119.8133","16","San Marcos Pass","United States","California","Crab Spider; California Aster","Thomisidae; Lessingia filaginifolia; Corethrogyne filaginifolia; Asteraceae","Thomisidae; Lessingia filaginifolia; Corethrogyne filaginifolia; Asteraceae","Thomisidae; Asteraceae","2012-09-30"
"c930f_c930-048.jpg","9/30/12","8041466876 This is one of those WTF photos! <p>I found this nest - I guess it's an insect nest - on a twig of native <b>Scrub Oak</b> (<i>Quercus berberidifolia</i> in the <i>Fagaceae</i> plant family. It looks like a terrestrial Caddisfly made it, and it appears to be put together with black asphalt. How did any insect larva lug all those rocks (really sand grains) up to the leaf? <i>WTF</i>? (San Marcos Pass, 30 September 2012) <p>I've found this critter before. I've found this critter before. See my <a href=""http://www.fotolog.com/treebeard/65114446/"">earlier photo</a>.","34.51248","-119.813085","16","San Marcos Pass","United States","California","Scrub Oak","Quercus berberidifolia; Fagaceae; WTF","Quercus berberidifolia; Fagaceae; WTF","Fagaceae","2012-09-30"
"c930g_c930-051.jpg","9/30/12","8041422611 These are new seeds of <b>Weed's Mariposa Lily</b> (<i>Calochortus weedii</i> var. <i>vestus</i>) - now renamed as <i>C. fimbriata</i> - in the <i>Liliaceae</i> plant family. I've also heard it called the ""<b>Late-flowered Mariposa Lily</b>"" which makes sense. The seeds are staked up in the three chambers of the pod like tiny poker chips. I really should collect a few. (San Marcos Pass, 30 September 2012)","34.518473","-119.79416","16","San Marcos Pass","United States","California","Weed's Mariposa Lily; Late-flowered Mariposa Lily","Calochortus weedii; vestus; C. fimbriata; Liliaceae","Calochortus weedii; vestus; C. fimbriata; Liliaceae","Liliaceae","2012-09-30"
"c930h_c930-049.jpg","9/30/12","8041406286 These are elegant seed pods of <b>Weed's Mariposa Lily</b> (<i>Calochortus weedii</i> var. <i>vestus</i>) - now renamed as <i>C. fimbriata</i> - in the <i>Liliaceae</i> plant family. I've also heard it called the ""<b>Late-flowered Mariposa Lily</b>"" which makes sense. The pods are full of seeds. I guess I should collect a few. (San Marcos Pass, 30 September 2012)","34.518456","-119.794074","16","San Marcos Pass","United States","California","Weed's Mariposa Lily; Late-flowered Mariposa Lily","Calochortus weedii; vestus; C. fimbriata; Liliaceae","Calochortus weedii; vestus; C. fimbriata; Liliaceae","Liliaceae","2012-09-30"
"ca01a_ca01-002.jpg","10/1/12","8045447991 This is a <b>Mormon Metalmark</b> (<i>Apodemia mormo</i>) butterfly - probably ""<b>Behr's Metalmark</b>"" (<i>Apodemia mormo virgulti</i> aka <i>Apodemia virgulti</i>). It's working a new flower of composite <b>Bush Groundsel</b> aka <b>Douglas' Groundsel</b> (<i>Senecio flaccidus</i> var. <i>douglasii</i>) in the <i>Asteraceae</i> plant family today. (San Marcos Pass, 1 October 2012) <p>It was too hot for insects today, and too hot for photographers! I found these butterflies in the morning when it was still a bit cooler. It got to 98∞ on the pass, and a whopping 110∞ down by the river. It's been warm lately. <p>Julie and I are heading to <a href=""http://www.dunescenter.org/aboutus/ofl.html"">Oso Flaco Lake</a> and the ocean tomorrow morning. We may stay the night in Guadalupe, in which case I'll miss a day of posting.","34.51278","-119.813064","16","San Marcos Pass","United States","California","Mormon Metalmark; Behr's Metalmark; Bush Groundsel; Douglas' Groundsel","Apodemia mormo; Apodemia mormo virgulti; Apodemia virgulti; Senecio flaccidus; douglasii; Asteraceae","Apodemia mormo; Apodemia mormo virgulti; Apodemia virgulti; Senecio flaccidus; douglasii; Asteraceae","Asteraceae","2012-10-01"
"ca01b_ca01-005.jpg","10/1/12","8045402270 This is a two-fer of <b>Mormon Metalmark</b> (<i>Apodemia mormo</i>) butterflies - probably ""<b>Behr's Metalmark</b>"" (<i>Apodemia mormo virgulti</i> aka <i>Apodemia virgulti</i>). They are busy on a new flower of composite <b>Bush Groundsel</b> aka <b>Douglas' Groundsel</b> (<i>Senecio flaccidus</i> var. <i>douglasii</i>) in the <i>Asteraceae</i> plant family today. I wasn't quite ready for this to happen - it's a quick photo with focus where it is! (San Marcos Pass, 1 October 2012)","34.544017","-119.785856","16","San Marcos Pass","United States","California","Mormon Metalmark; Behr's Metalmark; Bush Groundsel; Douglas' Groundsel","Apodemia mormo; Apodemia mormo virgulti; Apodemia virgulti; Senecio flaccidus; douglasii; Asteraceae","Apodemia mormo; Apodemia mormo virgulti; Apodemia virgulti; Senecio flaccidus; douglasii; Asteraceae","Asteraceae","2012-10-01"
"ca01c_c930-010.jpg","10/1/12","8045384826 This is a <b>Painted Lady</b> (<i>Vanessa cardui</i>) butterfly working a new flower of <b>Mexican Sunflower</b> (<i>Tithonia rotundifolia</i>) in the garden, with the sun behind. You can see the line of 4 or 5 ""eyes"" on it's underwing. (San Marcos Pass, 30 September 2012)8045328220 Here is another brilliant male <b>California Dogface</b> (<i>Colias eurydice</i>) butterfly on a new flower of <b>Mexican Sunflower</b> (<i>Tithonia rotundifolia</i>) in the garden, with the sun behind. You can see some of its ""dog face"" through the wings. They are probably our most common butterfly over the summer, but it's a great challenge to capture the dog face on its upper wings since they always fold their wings up when at rest. It's our official California State Butterfly, and I'll bet not many people know why. (San Marcos Pass, 30 September 2012)","34.512745","-119.813042","16","San Marcos Pass","United States","California","Painted Lady; Mexican Sunflower; California Dogface; Mexican Sunflower","Vanessa cardui; Tithonia rotundifolia; Colias eurydice; Tithonia rotundifolia","Vanessa cardui; Tithonia rotundifolia; Colias eurydice; Tithonia rotundifolia",NA,"2012-10-01"
"ca01e_c930-007.jpg","10/1/12","8045290462 Here is a brilliant male <b>California Dogface</b> (<i>Colias eurydice</i>) butterfly in the air above the new flower of a <b>Mexican Sunflower</b> (<i>Tithonia rotundifolia</i>) in the garden, with the sun behind. It was working the flower just a split-second ago. They launch themselves incredibly fast! (San Marcos Pass, 30 September 2012)","34.518456","-119.793752","16","San Marcos Pass","United States","California","California Dogface; Mexican Sunflower","Colias eurydice; Tithonia rotundifolia","Colias eurydice; Tithonia rotundifolia",NA,"2012-10-01"
"ca01f_ca01-023.jpg","10/1/12","8045234096 This is another <b>Short-Horned Grasshopper</b> (suborder <i>Acrididae</i>) in the order <i>Orthoptera</i> - probably <i>Oedaleonotus phryneicus</i>, one of the the <b>Spur-throated Grasshoppers</b> (<i> Melanoplinae</i>). It has very short net-like wings. This grasshopper is trying to hide from me on a branch of native <b>California Buckwheat</b> (<i>Eriogonum fasciculatum</i>) in the <i>Polygonaceae</i> plant family. There's also a dead-looking branch of <i>Galium nuttallii</i> in the <i>Rubiacae</i> plant family in the photo. (San Marcos Pass, 1 October 2012)","34.51819","-119.793945","16","San Marcos Pass","United States","California","Short-Horned Grasshopper; Spur-throated Grasshoppers; California Buckwheat","Acrididae; Orthoptera; Oedaleonotus phryneicus;  Melanoplinae; Eriogonum fasciculatum; Polygonaceae; Galium nuttallii; Rubiacae","Acrididae; Orthoptera; Oedaleonotus phryneicus;  Melanoplinae; Eriogonum fasciculatum; Polygonaceae; Galium nuttallii; Rubiacae","Acrididae; Polygonaceae","2012-10-01"
"ca01g_c930-016.jpg","10/1/12","8045210410 This is another photo of the <b>ant</b> (family <i>Formicidae</i> in the order <i>Hymenoptera</i>) that I showed <a href=""http://www.flickr.com/photos/treebeard/8041615494/"">yesterday</a>. It's tasting a goblet of non-native <b>Fennel</b> (<i>Foeniculum vulgare</i>) in the <i>Apiaceae</i> plant family. (San Marcos Pass, 30 September 2012) <p>Fennel is a bad weed in our mountains, but the insects like it. We always keep a few of these plants around for the <b>Anise Swallowtail</b> (<i>Papilio zelicaon</i>) butterflies, and try to keep them trimmed so they don't make seeds. I've seen the adult butterflies, but in this very dry summer, we have no caterpillars. I guess it's almost time to trim them again.","34.512709","-119.813042","16","<i>Papilio zelicaon</i>) butterflies","United States","California","ant; Fennel; Anise Swallowtail","Formicidae; Hymenoptera; Foeniculum vulgare; Apiaceae; Papilio zelicaon","Formicidae; Hymenoptera; Foeniculum vulgare; Apiaceae; Papilio zelicaon","Formicidae; Apiaceae","2012-10-01"
"ca01h_c930-039.jpg","10/1/12","8045184428 This is another photo of the <b>Assassin Bug</b> (family <i>Reduviidae</i>) in the order <i>Hemiptera</i> in my [<a href=""http://www.flickr.com/photos/treebeard/8041776749/"">Previous photo</a>]. This is the neighbor leaf of a different native <b>Mugwort</b> (<i>Artemisia douglasiana</i>) plant in the <i>Asteraceae</i> plant family that it jumped to. You can see its mighty proboscis neatly folded under its head. (San Marcos Pass, 30 September 2012)","34.512762","-119.813064","16","San Marcos Pass","United States","California","Assassin Bug; Mugwort","Reduviidae; Hemiptera; Artemisia douglasiana; Asteraceae","Reduviidae; Hemiptera; Artemisia douglasiana; Asteraceae","Reduviidae; Asteraceae","2012-10-01"
"ca02a_ca02-005.jpg","10/2/12","8049087294 Here is another brilliant male <b>California Dogface</b> (<i>Colias eurydice</i>) butterfly in the air above the new flower of a <b>Mexican Sunflower</b> (<i>Tithonia rotundifolia</i>) in the garden, with the sun behind. It's also known as the ""flying pansy"" - you can see why. It looks like it's flying towards the flower, but it's actually backing away after a visit. They launch themselves incredibly fast - just to challenge us photographers! (San Marcos Pass, 2 October 2012) <p>There are not many butterflies in the woods right now, and most of them are in our garden! There are California Dogface, California Sisters, Painted Ladies, Mormon Metalmarks, a few different skippers. I really hope we see a few Monarchs this fall, and maybe a <a href=""http://www.fotolog.com/treebeard/67993561/"">Queen</a>! <p>""And then inertia set in..."" <br>We didn't get away to Oso Flaco today. It was a miserable hot night, and I just didn't feel like moving in the morning. It was another hot day, with a high of 102.9∞ according to a neighbors weather station - but it felt cooler to me. It got to 110∞ at the river according to the NWS weather station at Los Prietos. That's crazy.","34.512727","-119.813021","16","San Marcos Pass","United States","California","California Dogface; Mexican Sunflower","Colias eurydice; Tithonia rotundifolia","Colias eurydice; Tithonia rotundifolia",NA,"2012-10-02"
"ca02b_ca02-002.jpg","10/2/12","8049037379 This <b>Grass-Skipper</b> (genus <i>Hesperia</i>, family <i>Hesperiidae</i>) butterfly is casting a perfect loop with its proboscis on a non-native flower of <b>Mexican Sunflower</b> (<i>Tithonia rotundifolia</i>) in the garden this morning. (San Marcos Pass, 2 October 2012)","34.512709","-119.813042","16","San Marcos Pass","United States","California","Grass-Skipper; Mexican Sunflower","Hesperia; Hesperiidae; Tithonia rotundifolia","Hesperia; Hesperiidae; Tithonia rotundifolia","Hesperiidae","2012-10-02"
"ca02c_ca02-025.jpg","10/2/12","8048997051 Here is a cute little <b>Short-Horned Grasshopper</b> (suborder <i>Acrididae</i>) in the order <i>Orthoptera</i> sitting like a puppy dog on the tip of a leaf of <b>Chaparral Yucca</b> (<i>Yucca whipplei</i> in the <i>Liliaceae</i>) plant family. Maybe it's a <b>Grayish Sagebrush Grasshopper</b> (<i>Melanoplus cinereus</i>)? My photo is a bit over-exposed, but I love the pose! (San Marcos Pass, 2 October 2012)","34.53776","-119.744378","16","San Marcos Pass","United States","California","Short-Horned Grasshopper; Chaparral Yucca; Grayish Sagebrush Grasshopper","Acrididae; Orthoptera; Yucca whipplei; Liliaceae; Melanoplus cinereus","Acrididae; Orthoptera; Yucca whipplei; Liliaceae; Melanoplus cinereus","Acrididae; Liliaceae","2012-10-02"
"ca02d_ca02-018.jpg","10/2/12","8048969165 This is a <b>California Angle-winged Katydid</b> (<i>Microcentrum californicum</i>) in the family <i>Tettigoniidae</i> of the order <i>Orthoptera</i>. It's sprawled on a thin stem of non-native <b>Smilo Grass</b> (<i>Piptatherum miliaceum</i>) in the <i>Poaceae</i> plant family, blowing back and forth in the wind. This might well be the worst of our recent invasive weeds. (San Marcos Pass, 2 October 2012)","34.541949","-119.757574","16","San Marcos Pass","United States","California","California Angle-winged Katydid; Smilo Grass","Microcentrum californicum; Tettigoniidae; Orthoptera; Piptatherum miliaceum; Poaceae","Microcentrum californicum; Tettigoniidae; Orthoptera; Piptatherum miliaceum; Poaceae","Tettigoniidae; Poaceae","2012-10-02"
"ca02e_ca02-024.jpg","10/2/12","8048936722 ""Who ordered the wild bee on a slab?"" <p>This <b>Green Lynx Spider</b> (<i>Peucetia viridans</i>) in the family <i>Oxyopidae</i> seems to be gazing intently at the unfortunate little <b>Wild Bee</b> (<i>Anthophila</i> aka <i>Apoidae</i>, order <i>Hymenoptera</i>) on the leaf before her. She's a mama spider, with her egg case behind her. (San Marcos Pass, 2 October 2012)","34.542161","-119.75736","16","San Marcos Pass","United States","California","Green Lynx Spider; Wild Bee","Peucetia viridans; Oxyopidae; Anthophila; Apoidae; Hymenoptera","Peucetia viridans; Oxyopidae; Anthophila; Apoidae; Hymenoptera","Oxyopidae; Apoidae","2012-10-02"
"ca02f_ca02-006.jpg","10/2/12","8048916479 Sorry to startle you! <p>This is a large yellow <b>Crab Spider</b> (<i>Thomisidae</i>) perched on top of non-flowering shrub of native <b>Coyote Bush</b> (<i>Baccharis pilularis</i>) in the <i>Asteraceae</i> plant family. The plant has no flowers after this very dry year. I wonder what prey the spider is waiting for? (San Marcos Pass, 2 October 2012)","34.541489","-119.794567","16","San Marcos Pass","United States","California","Crab Spider; Coyote Bush","Thomisidae","Baccharis pilularis","Thomisidae; Asteraceae","2012-10-02"
"ca02g_ca02-010.jpg","10/2/12","8048893710 This is a different large <b>Orb-Weaver Spider</b> in the family <i>Araneidae</i> in the woods today. This one has a different face on its abdomen that looks kind of sad to me. (San Marcos Pass, 2 October 2012) <p>It's a challenge to photograph these spiders even though they hang perfectly still in their webs. The slightest breeze sets them swinging.","34.512727","-119.813042","16","San Marcos Pass","United States","California","Orb-Weaver Spider","Araneidae","Araneidae","Araneidae","2012-10-02"
"ca02h_ca02-011.jpg","10/2/12","8048846979 This is a large bottle cap-sized <b>Orb-Weaver Spider</b> in the family <i>Araneidae</i> - maybe the <b>Cat-Faced Spider</b> (<i>Araneus gemmoides</i>) or kin. You can't see a cat face in the photo, but it definitely has some sort of face on it's abdomen! (See my <a href=""http://www.fotolog.com/treebeard/68064904/>old photo</a>!) (San Marcos Pass, 2 October 2012) <p>It's a mystery to me why so many of the large spiders have faces on the butts, but they do. I reckon their main predators are wasps, and why would a face that looks scary to me also look scary to a wasp?","34.512762","-119.813064","16","San Marcos Pass","United States","California","Orb-Weaver Spider; Cat-Faced Spider","Araneidae; Araneus gemmoides","Araneidae; Araneus gemmoides","Araneidae","2012-10-02"
"ca03a_ca03-009.jpg","10/3/12","8052168386 ""The King is coming!"" <p>This is a large <b>Monarch Butterfly</b> (<i>Danaus plexippus</i>, order <i>Lepidoptera</i>) - caught in the air - about to land on a non-native <b>Mexican Sunflower</b> (<i>Tithonia rotundifolia</i>) flower in the garden this morning. (San Marcos Pass, 3 October 2012) <p>They are wonderful large butterflies, and they are actually kind of scarce here. It's odd, because <a href=""http://www.fotolog.com/treebeard/68372019/"">tens of thousands of them</a> overwinter a dozen miles away in trees by the coast. Welcome home little butterfly! <p>It was 20∞ cooler today than yesterday. There's even a rumor of rain next week! That the way it is in our autumn - it rocks (back and forth). <p>(I almost made it before the Presidential debate!)","34.512869","-119.813278","16","San Marcos Pass","United States","California","Monarch Butterfly; Mexican Sunflower","Danaus plexippus; Lepidoptera; Tithonia rotundifolia","Danaus plexippus; Lepidoptera; Tithonia rotundifolia",NA,"2012-10-03"
"ca03b_ca03-001.jpg","10/3/12","8052102379 ""Ask and ye shall receive."" I mentioned Monarchs in my comments <a href=""http://www.flickr.com/photos/treebeard/8049087294/"">comments</a> yesterday, and here they are. I wish it was always that easy! <p>This is a large <b>Monarch Butterfly</b> (<i>Danaus plexippus</i>, order <i>Lepidoptera</i>) - the King. It's perched on a non-native <b>Mexican Sunflower</b> (<i>Tithonia rotundifolia</i>) flower in the garden this morning. (San Marcos Pass, 3 October 2012) <p>You'd think Monarchs would be common here, since <a href=""http://www.fotolog.com/treebeard/68372019/"">tens of thousands of them</a> overwinter a dozen miles away in trees by the coast... but they are actually rather scarce, and I only see the in the fall. We have milkweed plants in the garden, which I hope they find. There's still time for another brood!","34.512745","-119.813042","16","San Marcos Pass","United States","California","Monarch Butterfly; Mexican Sunflower","Danaus plexippus; Lepidoptera; Tithonia rotundifolia","Danaus plexippus; Lepidoptera; Tithonia rotundifolia",NA,"2012-10-03"
"ca03c_ca03-016.jpg","10/3/12","8052067527 I found this near-perfect <b>Painted Lady</b> (<i>Vanessa cardui</i>) butterfly in the garden this morning. It's ""puddling"" - taking moisture - on damp soil on our garden path. I love its golden body and those long silky hairs. The larger sizes look better. (San Marcos Pass, 3 October 2012)","34.512709","-119.813042","16","San Marcos Pass","United States","California","Painted Lady","Vanessa cardui","Vanessa cardui",NA,"2012-10-03"
"ca03d_c929-017.jpg","10/3/12","8052054622 I'm not sure what exact species this pretty <b>Paper Wasp</b> is, but I'm pretty sure it is genus <i>Polistes</i> in the family <i>Vespidae</i> of the order <i>Hymenoptera</i>. There are a number of these wasps with ""desert colors"" - all handsome. This one is working flowers of the native composite <b>Scale Broom</b> (<i>Lepidospartum squamatum</i>) shrub in the <i>Asteraceae</i> plant family on the dry wash by the river. (Paradise, Santa Ynez River, 29 September 2012)","34.512745","-119.813042","16","Paradise","United States","California","Paper Wasp; Scale Broom","Polistes; Vespidae; Hymenoptera; Lepidospartum squamatum; Asteraceae","Polistes; Vespidae; Hymenoptera; Lepidospartum squamatum; Asteraceae","Vespidae; Asteraceae","2012-10-03"
"ca03e_c929-003.jpg","10/3/12","8052014317 This is a furry little <b>Bee Fly</b> (family <i>Bombyliidae</i>) in the order <i>Diptera</i> working a pale non-native <b>Aster</b> (genus <i>Aster</i>, <i>Asteraceae</i> plant family) flower in the garden. It never seems to actually lower its proboscis to the flower. Rather, it uses it's forelegs to lift the pollen. The flies look quite black to the eye, but they are definitely brown up close. We have bigger ones and smaller ones, and I have no idea if they are the same species or many. (San Marcos Pass, 29 September 2012)","34.512957","-119.812763","16","San Marcos Pass","United States","California","Bee Fly; Aster","Bombyliidae; Diptera; Aster; Asteraceae","Bombyliidae; Diptera; Aster; Asteraceae","Bombyliidae; Asteraceae","2012-10-03"
"ca03f_c929-009.jpg","10/3/12","8051997355 This <b>California Buckwheat</b> (<i>Eriogonum fasciculatum</i>) in the <i>Polygonaceae</i> plant family still has a few white flowers, but it's mostly turning brown for autumn. If you look close, you can see a rather large spider nest (I assume) inside the flower head. It's had a good summer despite the drought conditions. I'm sorry to see it go. (San Marcos Pass, 29 September 2012)","34.5137","-119.813815","16","San Marcos Pass","United States","California","California Buckwheat","Eriogonum fasciculatum",NA,"Polygonaceae","2012-10-03"
"ca03g_ca01-020.jpg","10/3/12","8051970776 There are still new flowers on the native composite <b>Sawtooth Goldenbush</b> (<i>Hazardia squarrosa</i>) shrub in the <i>Asteraceae</i> plant family. Despite the drought conditions, it's had a good year. I really don't understand how these natives survive the long summer months with no rain, especially after I had to water the garden every day during our recent heat wave! (San Marcos Pass, 1 October 2012)","34.512727","-119.813021","16","San Marcos Pass","United States","California","Sawtooth Goldenbush","Hazardia squarrosa",NA,"Asteraceae","2012-10-03"
"ca03h_ca01-021.jpg","10/3/12","8051951265 Here are new flowers of a native <b>California Brickellbush</b> (<i>Brickellia californica</i>) shrub in the <i>Asteraceae</i> plant family. It's another of the late-season composite flowers that grows along the river and on rocky banks like this road cut in the mountains. These late-season composite flowers keep the late-season insects alive. (San Marcos Pass, 1 October 2012)","34.512727","-119.813064","16","San Marcos Pass","United States","California","California Brickellbush","Brickellia californica; Asteraceae","Brickellia californica; Asteraceae","Asteraceae","2012-10-03"
