"File.Name","Date","Notes","Latitude","Longitude","Accuracy","Locality","Country","State","CommonNames","ScientificName","associatedTaxa","Families","Date_YYYYMMDD"
"d221e_d221-025.jpg","2/21/13","8495780875 I guess this is the <b>Woodland Agaricus</b> (<i>Agaricus silvicola</i>) mushroom dropping its veil in the woods today. It has a pure white cap without brown scales. The cap slowly stains yellow, but the base of the stem doesn't. It has a ""double-ring"" with patches on the underside in a cogwheel pattern. It has a mild smell and taste, and may well be good for the table - but I'm wary of all our woodland species. ""Once bitten, twice warned!"" (San Marcos Pass, 21 February 2013)","34.517094","-119.79431","16","San Marcos Pass","United States","California","Woodland Agaricus","Agaricus silvicola","Agaricus silvicola",NA,"2013-02-21"
"d221f_d221-007.jpg","2/21/13","8495733477 I guess these are <i>Leucopaxillus albissimus</i> mushrooms in the woods growing under <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) trees. Species of <i>Leucopaxillus</i> are said to be resistant to rot, and these feel light and airy, like they are made of foam. <i>Clitocybe</i> also comes to mind because of the decurrent gills, but they are more solid. (San Marcos Pass, 21 February 2013)","34.531644","-119.837912","16","San Marcos Pass","United States","California","Coast Live Oak","Leucopaxillus albissimus; Quercus agrifolia; Leucopaxillus; Clitocybe","Leucopaxillus albissimus; Quercus agrifolia; Leucopaxillus; Clitocybe",NA,"2013-02-21"
"d221g_d221-014.jpg","2/21/13","8495667409 These are the strange antler-like fruiting bodies of <b>Candlesnuff Fungus</b> (<i>Xylaria hypoxylon</i> or kin) - or do they look more like the grasping hands of the dead? I'm sure they are growing from buried wood under the leaves. There are many other species that you need a microscope to distinguish, so this ID is really just a placeholder. (San Marcos Pass, 21 February 2013) <p>My main mushroom book - David Arora's ""Mushrooms Demystified"" - says that ""the powdered appearance of young specimens is caused by masses of asexual spores (conidia) that form directly on hyphae instead of in asci. Later on, the masses of asexual spores form inside ""flasks"" (perithecia) at the top of the fruiting body."" I guess these are the pink fingers on the tips of the fungi. Compare <a href=""http://www.flickr.com/photos/treebeard/8302510388/"">my earlier photo</a> from December of the same fungi.","34.512869","-119.812914","16","conidia) that form directly on hyphae instead of in asci.  Later on","United States","California","Candlesnuff Fungus","Xylaria hypoxylon","Xylaria hypoxylon",NA,"2013-02-21"
"d221h_d221-010.jpg","2/21/13","8495645411 This is a another photo of ""<b>The Blusher</b>"" - a different well-named blushing <i>Amanita rubescens</i> mushroom that I found in the woods today. It develops blushing pink colors on its cap and stem with age and handling. If you look close, you can see that the flesh of the cap also blushes. It's beautiful. It might be edible, but it's definitely not recommended. (San Marcos Pass, 21 February 2013)","34.517289","-119.794718","16","San Marcos Pass","United States","California","The Blusher","Amanita rubescens","Amanita rubescens",NA,"2013-02-21"
"d222a_d222-028.jpg","2/22/13","8498547291 This is another beautiful green <b>Bramble Hairstreak</b> (<i>Callophrys dumetorum</i>) butterfly - the first I've seen this year. This one is perched on a twig of native <b>California Buckwheat</b> (<i>Eriogonum fasciculatum</i>) in the <i>Polygonaceae</i> plant family, though I reckon that's just a place to perch. It's a stunning butterfly. (San Marcos Pass, 22 February 2013) <p>I walked up the high ridge above Paradise Creek today looking for hill-topping butterflies, and I found these. I don't know if they're hill-topping or just on a hill top. I reckon they are waiting for the native <b>Deerweed</b> (<i>Lotus scoparius</i>, <i>Fabaceae</i>) to flower, but they'll have to wait longer. The cold weather has been slowing everything down.","34.551634","-119.785598","16","<i>Lotus scoparius</i>","United States","California","Bramble Hairstreak; California Buckwheat; Deerweed","Callophrys dumetorum; Eriogonum fasciculatum; Polygonaceae; Lotus scoparius; Fabaceae","Callophrys dumetorum; Eriogonum fasciculatum; Polygonaceae; Lotus scoparius; Fabaceae","Polygonaceae; Fabaceae","2013-02-22"
"d222b_d222-024.jpg","2/22/13","8498519481 This is a beautiful green <b>Bramble Hairstreak</b> (<i>Callophrys dumetorum</i>) butterfly - the first I've seen this year. It's perched on a twig of <b>Woolly Blue Curls</b> (<i>Trichostema lanatum</i>), though I reckon that's just a place to perch. It's a stunning butterfly. The wings look like they've been inlaid with tiny chips of turquoise! (San Marcos Pass, 22 February 2013)","34.545855","-119.787057","16","San Marcos Pass","United States","California","Bramble Hairstreak; Woolly Blue Curls","Callophrys dumetorum; Trichostema lanatum","Callophrys dumetorum; Trichostema lanatum",NA,"2013-02-22"
"d222c_d222-010.jpg","2/22/13","8499571618 I found this beautiful <b>Cicada</b> (family <i>Cicadidae</i> in the order <i>Homoptera</i>) this morning on a leaf of native <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>). Maybe it's the genus <i>Platypedia</i>? This photo looks like flash, but this is just the usual brilliant morning sunlight. I don't like flash, and rarely use it. (San Marcos Pass, 22 February 2013) <p>We have different cicadas later in summer.","34.552111","-119.785813","16","San Marcos Pass","United States","California","Cicada; Coast Live Oak","Cicadidae; Homoptera; Quercus agrifolia; Platypedia","Cicadidae; Homoptera; Quercus agrifolia; Platypedia","Cicadidae","2013-02-22"
"d222d_d222-023.jpg","2/22/13","8499542704 This is a ""<b>Woolly Bear</b>"" - the caterpillar of a <b>Tiger Moth</b> (family <i>Arctiidae</i>) in the order <i>Lepitoptera</i>. It crossed my path today over sandy soil. It was in a hurry, moving right along! This one looks quite brown, but other ones are black. Its head is on the left. I reckon the bristly hairs are defense against <b>Tachinid Flies</b>. (San Marcos Pass, 22 February 2013)","34.550167","-119.786628","16","San Marcos Pass","United States","California","Woolly Bear; Tiger Moth; Tachinid Flies","Arctiidae; Lepitoptera","Arctiidae; Lepitoptera","Arctiidae","2013-02-22"
"d222e_d222-037.jpg","2/22/13","8498406401 This is a native <b>ant</b> (family <i>Formicidae</i> in the order <i>Hymenoptera</i>) getting *something* from a galled or rolled leaf of native <b>Greenbark Ceanothus</b> (<i>Ceanothus spinosus</i>) in the <i>Rhamnaceae</i> plant family. The ant was quite insistent - even when I knocked the branch with my camera, it came right back. Note that the flowers are getting close to opening. I've seen them lower down in the mountains, but not yet on the Pass. (San Marcos Pass, 22 February 2013)","34.51301","-119.812721","16","San Marcos Pass","United States","California","ant; Greenbark Ceanothus","Formicidae; Hymenoptera; Ceanothus spinosus; Rhamnaceae","Formicidae; Hymenoptera; Ceanothus spinosus; Rhamnaceae","Formicidae; Rhamnaceae","2013-02-22"
"d222f_d222-002.jpg","2/22/13","8498368357 These are native <b>ants</b> (family <i>Formicidae</i> in the order <i>Hymenoptera</i>) on a flower of native <b>Bitter Gooseberry</b> (<i>Ribes amarum</i>) in the <i>Grossulariaceae</i> plant family. You can see how glandular the flowers are. It's curious how the ants are attracted to a single flower, when there are many to choose from. (San Marcos Pass, 22 February 2013)","34.552129","-119.785748","16","San Marcos Pass","United States","California","ants; Bitter Gooseberry","Formicidae; Hymenoptera; Ribes amarum; Grossulariaceae","Formicidae; Hymenoptera; Ribes amarum; Grossulariaceae","Formicidae; Grossulariaceae","2013-02-22"
"d222g_d222-006.jpg","2/22/13","8498353743 This is a flock of tiny <b>Whitefly</b> pupae on the underside of a leaf of a native <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) tree in the <i>Fagaceae</i> plant family. I believe they are <b>Stanfordís Whitefly</b> (<i>Tetraleurodes stanfordi</i>) in the family <i>Aleyrodidae</i> in the old order <i>Homoptera</i>. (San Marcos Pass, 22 February 2013) <p>See p.44-5 of ""A Field Guide to Insects and Diseases of California Oaks"" at: <br>http://www.fs.fed.us/psw/publications/documents/psw_gtr197/psw_gtr197.pdf <br>This is a useful document! <p>I just realized that I posted almost the same photo <a href=""http://www.flickr.com/photos/treebeard/8123511465/"">last October</a>. They live a pretty boring life!","34.519357","-119.796048","16","San Marcos Pass","United States","California","Whitefly; Coast Live Oak; Stanfordís Whitefly","Quercus agrifolia; Fagaceae; Tetraleurodes stanfordi; Aleyrodidae; Homoptera","Quercus agrifolia; Fagaceae; Tetraleurodes stanfordi; Aleyrodidae; Homoptera","Fagaceae; Aleyrodidae","2013-02-22"
"d222h_d222-034.jpg","2/22/13","8498330845 I guess these bumps are ""Erineum Galls"", probably made by <b>Eriophyid</b> mites in the genus <i>Eriophyes</i> of the <i>Acari</i>. I found them today on a shiny leaf of native <b>Hillside Gooseberry</b> (<i>Ribes californicum</i>) in the <i>Grossulariaceae</i> plant family. They are rather pretty. (San Marcos Pass, 22 February 2013)","34.513222","-119.812978","16","San Marcos Pass","United States","California","Eriophyid; Hillside Gooseberry","Eriophyes; Acari; Ribes californicum; Grossulariaceae","Eriophyes; Acari; Ribes californicum; Grossulariaceae","Grossulariaceae","2013-02-22"
"d223a_d223-016.jpg","2/23/13","8501436279 These are a group of different <b>Lichens</b> growing together on a sandstone outcrop in the woods today. I don't know much about the taxonomy of lichens, but they were about the only things not blowing around in the wind today! (San Marcos Pass, 23 February 2013) <p>It was very windy today - a tough day for photos, but I took a walk and got a few. *Sigh* the wind is sucking out all the moisture from our recent small rain. It's a tough time for new mushrooms.","34.537954","-119.743841","16","San Marcos Pass","United States","California","Lichens",NA,NA,NA,"2013-02-23"
"d223b_d223-010.jpg","2/23/13","8501375409 This is a handsome <b>Crustose Lichen</b> - actually several different lichens - growing on a sandstone outcrop in the woods today. I guess the little orange cups are the apothecia - the fruiting bodies of the fungal part of the lichen. I don't know much about the taxonomy of lichens, but they were about the only things not blowing around in the wind today! (San Marcos Pass, 23 February 2013)","34.54156","-119.76354","16","San Marcos Pass","United States","California","Crustose Lichen",NA,NA,NA,"2013-02-23"
"d223c_d223-034.jpg","2/23/13","8501359237 These are the first new flowers of native <b>Greenbark Ceanothus</b> (<i>Ceanothus spinosus</i>) in the <i>Rhamnaceae</i> plant family I've seen this year - at least the first I've seen up here in the mountains. Some shrubs have bluer flowers, and some have almost white flowers. They are quite variable. (San Marcos Pass, 23 February 2013)","34.53776","-119.74412","16","San Marcos Pass","United States","California","Greenbark Ceanothus","Ceanothus spinosus; Rhamnaceae","Ceanothus spinosus; Rhamnaceae","Rhamnaceae","2013-02-23"
"d223d_d222-017.jpg","2/23/13","8501345605 Here are new flowers of native <b>Mountain Mahogany</b> (<i>Cercocarpus betuloides</i>) in the <i>Rosaceae</i> plant family. Well, I guess they are still buds, but they're almost flowers. The leaves are quite distinctive - toothed on top, but not below. (San Marcos Pass, 22 February 2013)","34.549089","-119.787379","16","San Marcos Pass","United States","California","Mountain Mahogany","Cercocarpus betuloides; Rosaceae","Cercocarpus betuloides; Rosaceae","Rosaceae","2013-02-23"
"d223e_d223-026.jpg","2/23/13","8501283627 Snug as a bug in a ... cellophane wrapper?? <p>I guess this is a little <b>beetle</b> grub in the order <i>Coleoptera</i>, with frass. It's hiding under a transparent cover on the underside of a leaf of a different native <b>Scrub Oak</b> - <i>Quercus wislizenii</i> var. <i>frutescens</i> in the <i>Fagaceae</i> plant family. The leaves of this scrub oak are thinner and shiny underneath, quite different from <i>Q. berberidifolia</i> or <i>Q. chrysolepis</i>. I have no idea what kind of beetle this is, but it has a remarkable nest. (San Marcos Pass, 23 February 2013) <p>*Sigh* I took about 40 pictures to get this one keeper. It was windy today, and everything was moving. I couldn't afford to do this with film!","34.512727","-119.813021","16","San Marcos Pass","United States","California","beetle; Scrub Oak","Coleoptera; Quercus wislizenii; frutescens; Fagaceae; Q. berberidifolia; Q. chrysolepis","Coleoptera; Quercus wislizenii; frutescens; Fagaceae; Q. berberidifolia; Q. chrysolepis","Fagaceae","2013-02-23"
"d223f_d222-041.jpg","2/23/13","8502328938 This is the tiny nymph of a <b>Planthopper</b> insect in the superfamily <i>Fulgoroidea</i> of the order <i>Homoptera</i>. It's on a leaf of native <b>Greenbark Ceanothus</b> (<i>Ceanothus spinosus</i>) in the <i>Rhamnaceae</i> plant family. I know this isn't the best photo, but this critter was really tiny! This is a 1:1 crop from my original photo. (San Marcos Pass, 22 February 2013)","34.541366","-119.762381","16","San Marcos Pass","United States","California","Planthopper; Greenbark Ceanothus","Fulgoroidea; Homoptera; Ceanothus spinosus; Rhamnaceae","Fulgoroidea; Homoptera; Ceanothus spinosus; Rhamnaceae","Rhamnaceae","2013-02-23"
"d223g_d222-003.jpg","2/23/13","8502313738 Look close! There is a native <b>ant</b> (family <i>Formicidae</i> in the order <i>Hymenoptera</i>) at the bottom of the photo going after *something* on the pistils of this flower of native <b>Bitter Gooseberry</b> (<i>Ribes amarum</i>) in the <i>Grossulariaceae</i> plant family. (San Marcos Pass, 22 February 2013)","34.549001","-119.787336","16","San Marcos Pass","United States","California","ant; Bitter Gooseberry","Formicidae; Hymenoptera; Ribes amarum; Grossulariaceae","Formicidae; Hymenoptera; Ribes amarum; Grossulariaceae","Formicidae; Grossulariaceae","2013-02-23"
"d223h_d221-016.jpg","2/23/13","8502266264 This is an odd <b>Crampball</b> (<i>Daldinia grandis</i> or kin) fungus growing on the dead bark of a <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) tree in the <i>Fagaceae</i> plant family. It looks and feels like a lump of charcoal. The lumps on the surface are the spore-bearing ""<i>perithecia</i>"" of this odd member of the <i>Pyrenomycetes</i> group of the fungi. There are little green mosses growing on the broken part. (San Marcos Pass, 21 February 2013)","34.512762","-119.813021","16","San Marcos Pass","United States","California","Crampball; Coast Live Oak","Daldinia grandis; Quercus agrifolia; Fagaceae; perithecia; Pyrenomycetes","Daldinia grandis; Quercus agrifolia; Fagaceae; perithecia; Pyrenomycetes","Fagaceae","2013-02-23"
"d224a_d224-022.jpg","2/24/13","8506354436 These are beautiful new flowers of native <b>Blue Dick</b> (<i>Dichelostemma capitatum</i>) - aka <b>Common Brodiaea</b> for the squeamish - in the <i>Liliaceae</i> plant family. They are the first I've seen this year. (Aliso Canyon trail, Paradise, Santa Ynez River, 24 February 2013) <p>There were <b>Sara Orangetip</b> (<i>Anthocharis sara</i>) butterflies working these flowers in the woods today, but I couldn't get a photo. They are very camera shy! Maybe tomorrow...","34.580083","-119.973589","16","<i>Anthocharis sara</i>) butterflies working these flowers in the woods today","United States","California","Blue Dick; Common Brodiaea; Sara Orangetip","Dichelostemma capitatum; Liliaceae; Anthocharis sara","Dichelostemma capitatum; Liliaceae; Anthocharis sara","Liliaceae","2013-02-24"
"d224b_d224-030.jpg","2/24/13","8505221875 There is no blue quite like the blue of this <b>Baby Blue-Eyes</b> (<i>Nemophila menziesii</i>). This native flower is part of the difficult <i>Hydrophyllaceae</i> plant family - now placed in the now even more difficult <i>Boraginaceae</i> plant family. (Aliso Canyon trail, Paradise, Santa Ynez River, 24 February 2013)","34.580153","-119.974104","16","Aliso Canyon trail","United States","California","Baby Blue-Eyes","Nemophila menziesii; Hydrophyllaceae; Boraginaceae","Nemophila menziesii; Hydrophyllaceae; Boraginaceae","Hydrophyllaceae; Boraginaceae","2013-02-24"
"d224c_d224-033.jpg","2/24/13","8505138653 I guess these are new flowers of <b>Common Lomatium</b> (<i>Lomatium utriculatum</i>) in the <i>Apiaceae</i> plant family - though the leaves look almost too dissected. (Aliso Canyon trail, Paradise, Santa Ynez River, 24 February 2013)","34.579606","-119.977022","16","Aliso Canyon trail","United States","California","Common Lomatium","Lomatium utriculatum; Apiaceae","Lomatium utriculatum; Apiaceae","Apiaceae","2013-02-24"
"d224d_d224-046.jpg","2/24/13","8505109215 Here are new flowers of <b>Common Fiddleneck</b> (<i>Amsinkia menziesii</i> var. <i>intermedia</i> - aka <i>Amsinkia intermedia</i>) in the <i>Boraginaceae</i> plant family. The flowers are pretty enough, but they are kind of weedy. I found these growing with weedy grasses near my trail head today. (Aliso Canyon trail, Paradise, Santa Ynez River, 24 February 2013)","34.579977","-119.975069","16","Aliso Canyon trail","United States","California","Common Fiddleneck","Amsinkia menziesii; intermedia; Amsinkia intermedia; Boraginaceae","Amsinkia menziesii; intermedia; Amsinkia intermedia; Boraginaceae","Boraginaceae","2013-02-24"
"d224e_d224-005.jpg","2/24/13","8505030901 This is a small <b>fly</b> (order <i>Diptera</i>) perched on a dead leaf of <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) tree in the <i>Fagaceae</i> plant family. Despite the bristly abdomen, I guess it's just a <b>Muscid Fly</b> in the family <i>Muscidae</i>, but it is a bit sharper than most. (San Marcos Pass, 24 February 2013) <p>I love photographing flies - so much structural detail! This is the only insect I managed to capture today. The weather has been too dry for mushrooms and too cold for insects.","34.512762","-119.813021","16","San Marcos Pass","United States","California","fly; Coast Live Oak; Muscid Fly","Diptera; Quercus agrifolia; Fagaceae; Muscidae","Diptera; Quercus agrifolia; Fagaceae; Muscidae","Fagaceae; Muscidae","2013-02-24"
"d224f_d223-005.jpg","2/24/13","8506091912 I guess this is a <b>Spreading Brown Cup Fungus</b> (<i>Peziza repanda</i> or kin). It looks like a yawning gate to the underworld! (San Marcos Pass, 23 February 2013) <p>Mushrooms may be out of time in our woods, depending on what the weather does next. We had a bit of rain a few days ago, but it was followed by drying winds. We'll see what happens next.","34.513045","-119.812721","16","San Marcos Pass","United States","California","Spreading Brown Cup Fungus","Peziza repanda","Peziza repanda",NA,"2013-02-24"
"d224g_d224-039.jpg","2/24/13","8506043832 These are different <b>Lichens</b> growing together on a twig of native winter-deciduous <b>Foothill Ash</b> (<i>Fraxinus dipetala</i>) in the <i>Oleaceae</i> plant family. It looks peaceful at first, but maybe there's a slow war going on. The gray lichens at the bottom seem to be overgrowing the orange lichens, which seem to be overgrowing the yellow lichens in turn. I don't know much about the taxonomy of lichens. I really need to get a book. On the other hand, it's nice to find them without worrying about what they are! (Aliso Canyon trail, Paradise, Santa Ynez River, 24 February 2013)","34.58003","-119.976207","16","Aliso Canyon trail","United States","California","Lichens; Foothill Ash","Fraxinus dipetala; Oleaceae","Fraxinus dipetala; Oleaceae","Oleaceae","2013-02-24"
"d224h_d224-041.jpg","2/24/13","8504907793 This is a remarkable orange <b>Crustose Lichen</b> growing on a sandstone boulder. It looks like a culture in a petri dish, growing outward at the edges. Well, I guess it is! I don't know much about the taxonomy of lichens. I really need to get a book. On the other hand, it's nice to find them without worrying about what they are! (Aliso Canyon trail, Paradise, Santa Ynez River, 24 February 2013)","34.537972","-119.743841","16","Aliso Canyon trail","United States","California","Crustose Lichen",NA,NA,NA,"2013-02-24"
"d225a_d225-006.jpg","2/25/13","8508172831 This is a beautiful <b>Sara Orangetip</b> (<i>Anthocharis sara</i>) butterfly working the same native flowers of <b>Blue Dick</b> (<i>Dichelostemma capitatum</i>) - aka <b>Common Brodiaea</b> for the squeamish - in the <i>Liliaceae</i> plant family that I found <a href=""http://www.flickr.com/photos/treebeard/8506354436"">yesterday</a>. I love the peaches 'n cream colors of these butterflies! (Aliso Canyon trail, Paradise, Santa Ynez River, 25 February 2013) <p>I went back to the same flowers I saw them at yesterday and waited for almost 1/2 hour until one finally came by. The focus isn't quite right, but I only had a moment for the photo. These butterflies are very camera shy, and they mostly fly up and down the trails without landing.","34.51301","-119.812699","16","Aliso Canyon trail","United States","California","Sara Orangetip; Blue Dick; Common Brodiaea","Anthocharis sara; Dichelostemma capitatum; Liliaceae","Anthocharis sara; Dichelostemma capitatum; Liliaceae","Liliaceae","2013-02-25"
"d225b_d225-001.jpg","2/25/13","8509256136 This is a black <b>Wild Bee</b> (<i>Anthophila</i> aka <i>Apoidae</i>, order <i>Hymenoptera</i>) working a glandular flower of native <b>Bitter Gooseberry</b> (<i>Ribes amarum</i>) in the <i>Grossulariaceae</i> plant family. The bee is snuggling into the flower, and it's hind legs are picking up pollen from the anthers. I know, it's dark. These bees move quickly between the flowers, and it's hard to get everything right. (San Marcos Pass, 25 February 2013)","34.514637","-119.814351","16","San Marcos Pass","United States","California","Wild Bee; Bitter Gooseberry","Anthophila; Apoidae; Hymenoptera; Ribes amarum; Grossulariaceae","Anthophila; Apoidae; Hymenoptera; Ribes amarum; Grossulariaceae","Apoidae; Grossulariaceae","2013-02-25"
"d225c_d225-003.jpg","2/25/13","8508126419 Here is a rather small <b>Bumble Bee</b> (genus <i>Bombus</i>, family <i>Anthophila</i> aka <i>Apoidae</i>, order <i>Hymenoptera</i>) approaching a glandular flower of native <b>Bitter Gooseberry</b> (<i>Ribes amarum</i>) in the <i>Grossulariaceae</i> plant family. I know, the bee's not in focus - but it's an action shot! (San Marcos Pass, 25 February 2013)","34.512992","-119.812699","16","San Marcos Pass","United States","California","Bumble Bee; Bitter Gooseberry","Bombus; Anthophila; Apoidae; Hymenoptera; Ribes amarum; Grossulariaceae","Bombus; Anthophila; Apoidae; Hymenoptera; Ribes amarum; Grossulariaceae","Apoidae; Grossulariaceae","2013-02-25"
"d225d_d225-014.jpg","2/25/13","8508067717 Early signs of a drought year... <p>This is a tiny flower head of native <b>Miner's Lettuce</b> (<i>Claytonia perfoliata</i>) in the <i>Portulacaceae</i>) plant family. It's only about 1/2 inch or less across. In a wet year, the umbrella-like upper leaves are several inches across. (Paradise, Santa Ynez River, 25 February 2013)","34.512762","-119.813021","16","Paradise","United States","California","Miner's Lettuce","Claytonia perfoliata; Portulacaceae","Claytonia perfoliata; Portulacaceae","Portulacaceae","2013-02-25"
"d225e_d225-016.jpg","2/25/13","8509160112 Here are new flowers and seed pods of <b>Bitter Cress</b> (<i>Cardamine oligosperma</i>) in the <i>Brassicaceae</i> plant family. The flowers are quite tiny, only a mm or two across. The seed pods become long cylinders. I believe this tiny mustard is native, but it grows like a weed in our mountains. It's easy to walk right past it without noticing. It's apparently native to California. (Paradise, Santa Ynez River, 25 February 2013)","34.514531","-119.814201","16","Paradise","United States","California","Bitter Cress","Cardamine oligosperma; Brassicaceae","Cardamine oligosperma; Brassicaceae","Brassicaceae","2013-02-25"
"d225f_d225-017.jpg","2/25/13","8509111300 I guess these are new flowers of the <b>Santa Barbara Milkvetch</b> (<i>Astragalus trichopodus</i> var. <i>phoxus</i>) in the <i>Fabaceae</i> plant family. You can see a bit of the long gray pinnate leaves below the flowers. (Paradise, Santa Ynez River, 25 February 2013)","34.51301","-119.812699","16","Paradise","United States","California","Santa Barbara Milkvetch","Astragalus trichopodus; phoxus; Fabaceae","Astragalus trichopodus; phoxus; Fabaceae","Fabaceae","2013-02-25"
"d225g_d225-023.jpg","2/25/13","8507964337 These are new flowers of native <b>California Four O'Clock</b> aka <b>Wishbone Bush</b> (<i>Mirabilis californica</i> in the <i>Nyctaginaceae</i> plant family. The flowers are pretty - if you find them after 4:00 pm! Here they are, still puckered up around 1:30 in the afternoon. I usually get my photos in the morning, but I'll try to get back in the afternoon to photograph these guys. I'll bet they get the name ""Wishbone Bush"" from the dichotomously branched stems. (Paradise, Santa Ynez River, 25 February 2013)","34.580012","-119.977988","16","Paradise","United States","California","California Four O'Clock; Wishbone Bush","Mirabilis californica; Nyctaginaceae","Mirabilis californica; Nyctaginaceae","Nyctaginaceae","2013-02-25"
"d225h_d225-010.jpg","2/25/13","8507939437 There are still a few mushrooms in the woods if you scratch in the deep leaf litter under the <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) trees, despite the dry weather. These are <i>Tricholoma</i> mushrooms. They have a faint ""farinaceous"" smell - like linseed oil. They might be part of the <i>Tricholoma pessundatum</i> group, not recommended for the table. They are large hefty mushrooms, with a deep stalk. I've found them before. See <a href=""http://www.flickr.com/photos/treebeard/8469925084/"">this photo</a>. (Paradise, Santa Ynez River, 25 February 2013)","34.580047","-119.976207","16","Paradise","United States","California","Coast Live Oak","Quercus agrifolia; Tricholoma; Tricholoma pessundatum","Quercus agrifolia; Tricholoma; Tricholoma pessundatum",NA,"2013-02-25"
"d226a_d226-020.jpg","2/26/13","8512209696 I believe this is a new flower of native <b>Chaparral Nightshade</b> (<i>Solanum xanti</i> var. <i>hoffmannii</i>) in the <i>Solanaceae</i> plant family. The stems and leaves are almost glabrous, with just a bit of ""peach fuzz"" on them. Compare <a href=""http://www.flickr.com/photos/treebeard/8429068436/"">this photo</a> from San Marcos pass, where the stems and leaves are quite hairy. These flowers are ""shakers"" - the pollen-bearing stamens clasp the female style, and pollen falls out as wind and critters jiggle the flowers. I like the painterly background of this photo. (Lake Cachuma, Santa Ynez Valley, 26 February 2013)","34.500933","-119.841066","16","Lake Cachuma","United States","California","Chaparral Nightshade","Solanum xanti; hoffmannii; Solanaceae","Solanum xanti; hoffmannii; Solanaceae","Solanaceae","2013-02-26"
"d226b_d226-007.jpg","2/26/13","8512196398 Here is a new flower of <b>California Buttercup</b> (<i>Ranunculus californicus</i>) in the <i>Ranunculaceae</i> plant family. The petals look varnished. This photo looks like flash, but this is just the usual brilliant morning sunlight. I don't like flash, and rarely use it. The stamens are hiding the pistils in the center. Compare my <a href=""http://www.flickr.com/photos/treebeard/8511070683/"">previous photo</a>. (Lake Cachuma, Santa Ynez Valley, 26 February 2013)","34.500951","-119.836732","16","Lake Cachuma","United States","California","California Buttercup","Ranunculus californicus; Ranunculaceae","Ranunculus californicus; Ranunculaceae","Ranunculaceae","2013-02-26"
"d226c_d226-003.jpg","2/26/13","8511070683 This is a mature flower of <b>California Buttercup</b> (<i>Ranunculus californicus</i>) in the <i>Ranunculaceae</i> plant family. The petals look varnished. You can see the pollen-dusted pistils in the center. (Lake Cachuma, Santa Ynez Valley, 26 February 2013)","34.50088","-119.83671","16","Lake Cachuma","United States","California","California Buttercup","Ranunculus californicus; Ranunculaceae","Ranunculus californicus; Ranunculaceae","Ranunculaceae","2013-02-26"
"d226d_d226-009.jpg","2/26/13","8511028779 These are new flowers of <b>Common Lomatium</b> (<i>Lomatium utriculatum</i>) in the <i>Apiaceae</i> plant family growing in the woods near Lake Cachuma. They have rather prominent leafy bracts at the base of the flower clusters, but I also see them in my <a href=""http://www.flickr.com/photos/treebeard/8505138653/"">previous photo</a>. If you look close, you can see a little ant navigating the flowers. (Lake Cachuma, Santa Ynez Valley, 26 February 2013)","34.500809","-119.840358","16","Lake Cachuma","United States","California","Common Lomatium","Lomatium utriculatum; Apiaceae","Lomatium utriculatum; Apiaceae","Apiaceae","2013-02-26"
"d226e_d226-019.jpg","2/26/13","8510999205 This is a beautiful new flower of native <b>Red Maids</b> (<i>Calandrinia ciliata</i>) in the <i>Portulacaceae</i> plant family. It get kind of weedy, but they are apparently native. We also have <b>Brewer's Red Maids</b> (<i>Calandrinia breweri</i>) in our mountains, see <a href=""http://www.flickr.com/photos/treebeard/7000721518/"">this photo</a>. (Lake Cachuma, Santa Ynez Valley, 26 February 2013)","34.512497","-119.8133","16","Lake Cachuma","United States","California","Red Maids; Brewer's Red Maids","Calandrinia ciliata; Portulacaceae; Calandrinia breweri","Calandrinia ciliata; Portulacaceae; Calandrinia breweri","Portulacaceae","2013-02-26"
"d226f_d226-018.jpg","2/26/13","8510965575 This is another photo of native <b>Indian Warrior</b> (<i>Pedicularis densiflora</i>) plant in the <i>Orobanchaceae</i> plant family, with flowers. You can see into the backlit flowers, with their internal stamens and exserted pistil. They are beautiful and strange partial root-parasites of several different chaparral shrubs, probably <b>Chamise</b> (<i>Adenostoma fasciculatum, Rosaceae</i>) in this place. I love photographing these early flowers! (Lake Cachuma, Santa Ynez Valley, 26 February 2013)","34.514531","-119.814416","16","Lake Cachuma","United States","California","Indian Warrior; Chamise","Pedicularis densiflora; Orobanchaceae; Adenostoma fasciculatum, Rosaceae","Pedicularis densiflora; Orobanchaceae; Adenostoma fasciculatum, Rosaceae","Orobanchaceae; Adenostoma fasciculatum, Rosaceae","2013-02-26"
