"File.Name","Date","Notes","Latitude","Longitude","Accuracy","Locality","Country","State","CommonNames","ScientificName","associatedTaxa","Families","Date_YYYYMMDD"
"c218b_c218-020.jpg","2/18/12","6900232285 I happened to notice this tiny <b>Tick</b> (superfamily <i>Ixodoidea</i> of the <i>Arachnida</i>) in the woods today perched on an old seed head of grass. It's just waiting (and waiting...) for a suitable host to come along - like you or me! Ticks can spend weeks or months just waiting... like an extended moment that passes just like that! (San Marcos Pass, 18 February 2012) <p>It was a challenge to get this photo in the wind and low light. I bumped up my ISO. I also took 50+ photos to get this one! <p>I got this photo near 1:1 magnification, so I can use my digital camera as an expensive micrometer. The tick is about 415 pixels across on my 4288 pixel original photo, and my camera sensor is 23.6 mm wide. So the size of the critter is 23.6x445/4288 = 2.3 mm or 0.09 inches, about 3/32 inch. Like I said, this critter is tiny! <p>I'm not up on my ""Acarology"" - the study of mites and ticks - so I'm not sure what kind of tick this is. Local ticks can carry Lyme Disease, but I'm not worried. If you get ticked, just pull the damn thing out! Use tweezers if you have to. The first sign of a tick bite is a persistent irritation. The bites usually swell up and hurt for a few days after you remove the tick. No big deal.","34.500915","-119.835551","15","San Marcos Pass","United States","California","Tick","Ixodoidea; Arachnida","Ixodoidea; Arachnida",NA,"2012-02-18"
"c218c_c218-018.jpg","2/18/12","6900187577 These are new flowers of <b>Bitter Cress</b> (<i>Cardamine oligosperma</i>) in the <i>Brassicaceae</i> plant family. The flowers are quite tiny, only a few mm across. The seed pods become long cylinders. I believe this tiny mustard is native, but it's growing like a weed in our canyon. It's apparently native to California. (San Marcos Pass, 18 February 2012)","34.501472","-119.834307","15","San Marcos Pass","United States","California","Bitter Cress","Cardamine oligosperma; Brassicaceae","Cardamine oligosperma; Brassicaceae","Brassicaceae","2012-02-18"
"c218d_c213-002.jpg","2/18/12","6900049063 These are beautiful little sporophytes of native <b>Moss</b> (<i>Bryophyta</i>) in the woods a few days ago. They look like long-legged water birds. (San Marcos Pass, 13 February 2012)","34.512391","-119.814013","16","San Marcos Pass","United States","California","Moss","Bryophyta","Bryophyta",NA,"2012-02-18"
"c218e_c218-014.jpg","2/18/12","6899985553 I found these dark-spored mushrooms in the woods today, growing in a cluster of Chickweed and other annuals along the road. I guess they are genus <i>Psathyrella</i> mushrooms, but I don't really know - or care. (San Marcos Pass, 18 February 2012) <p>These were the <i>only</i> mushrooms I found today. This continuing dry weather is getting me down.","34.512811","-119.812855","16","San Marcos Pass","United States","California",NA,"Psathyrella; only","Psathyrella; only",NA,"2012-02-18"
"c218f_c217-036.jpg","2/18/12","6899923251 This looks like the gall in my [Previous] photo, but it's different. This is the mature gall of the <b>California Gall Wasp</b> (<i>Andricus quercuscalifornicus</i> in the family <i>Cynipidae</i> of the order <i>Hymenoptera</i>) growing on a twig of <b>Scrub Oak</b> (<i>Quercus berberidifolia</i> in the <i>Fagaceae</i> plant family. There are critters living in there! (San Marcos Pass, 17 February 2012) <p>""Oak apples"" are very different on Scrub Oaks and Coast Live Oaks, caused by different wasps. See my [Previous] photo.","34.514318","-119.814217","16","San Marcos Pass","United States","California","California Gall Wasp; Scrub Oak","Andricus quercuscalifornicus; Cynipidae; Hymenoptera; Quercus berberidifolia; Fagaceae","Andricus quercuscalifornicus; Cynipidae; Hymenoptera; Quercus berberidifolia; Fagaceae","Cynipidae; Fagaceae","2012-02-18"
"c218g_c217-063.jpg","2/18/12","6899800971 This is a golf ball-size ""oak apple gall"" growing on a branch of a <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) tree. It is the gall of the <b>Live Oak Apple Gall Wasp</b> (<i>Callirhytis quercuspomiformis</i>) in the family <i>Cynipidae</i> of the order <i>Hymenoptera</i>. (San Marcos Pass, 17 February 2012) <p>I noticed this gall from our upstairs porch, and got the image with my ""big glass"" Tamron 200-500 mm lens. These galls have more interesting textures than the ""oak apple"" galls on white oaks in my [Next] photo, but they are not as common. I can see some exit holes where the wasps got away. (San Marcos Pass, 17 February 2012) <p>Like many of our oak gall wasps, these wasps have two distinct generations. The spring wasps make different galls. See my photo at: http://www.fotolog.com/treebeard/20350708 <p>Galls are abnormal plant growths caused by an invading organism. Many (including this one) are caused by tiny specialized <b>Gall Wasps</b> (<i>Cynipidae</i>) which lay eggs that are nurtured by the abnormal growth they initiate. They are fascinating because they involve genetic interactions between plant and animal.","34.515437","-119.806321","16","San Marcos Pass","United States","California","Coast Live Oak; Live Oak Apple Gall Wasp; Gall Wasps","Quercus agrifolia; Callirhytis quercuspomiformis; Cynipidae; Hymenoptera; Cynipidae","Quercus agrifolia; Callirhytis quercuspomiformis; Cynipidae; Hymenoptera; Cynipidae","Cynipidae; Cynipidae","2012-02-18"
"c219a_c219-016.jpg","2/19/12","6907053097 Here is an open flower of a native <b>Dodder</b> plant - probably <b>California Dodder</b> (<i>Cuscuta californica</i>) in the <i>Cuscutaceae</i> family. It's a parasitic plant without chlorophyll that gets nutrients from another green plant, native <b>Chaparral Nightshade</b> (<i>Solanum xanti</i>) in the <i>Solanaceae</i> plant family in this case. (San Marcos Pass, 19 February 2012) <p>We had just a trace of rain last night - 0.01 inch or less. It's been that kind of year, very dry when it should be our rainy season. I'm worried about the trees and wildfires come summer.","34.512939","-119.812763","15","San Marcos Pass","United States","California","Dodder; California Dodder; Chaparral Nightshade","Cuscuta californica; Cuscutaceae; Solanum xanti; Solanaceae","Cuscuta californica; Cuscutaceae; Solanum xanti; Solanaceae","Cuscutaceae; Solanaceae","2012-02-19"
"c219b_c219-020.jpg","2/19/12","6906991587 This photo shows the strange orange twining parasitic stems of a native <b>Dodder</b> plant - probably the <b>California Dodder</b> (<i>Cuscuta californica</i>) in the <i>Cuscutaceae</i> family. It's putting a strangle hold on a stem of native <b>Chaparral Nightshade</b> (<i>Solanum xanti</i>) in the <i>Solanaceae</i> plant family. The flowers are not quite open, but see my [Next] photo. (San Marcos Pass, 19 February 2012) <p>If you look close, you can see the bumpy ""<i>haustoria</i>"" - the structures that will penetrate the host's tissue. Yeah, it's kind of scary.","34.51293","-119.812742","15","San Marcos Pass","United States","California","Dodder; California Dodder; Chaparral Nightshade","Cuscuta californica; Cuscutaceae; Solanum xanti; Solanaceae; haustoria","Cuscuta californica; Cuscutaceae; Solanum xanti; Solanaceae; haustoria","Cuscutaceae; Solanaceae","2012-02-19"
"c219c_c219-033.jpg","2/19/12","6906880543 Here is a tiny <b>Planthopper</b> in the superfamily <i>Fulgoroidea</i> of the insect order <i>Homoptera</i>. Those skinny wings can't be useful for flying, but maybe they help it glide when it hops? (San Marcos Pass, 19 February 2012) <p>This critter is perched on a leaf of an unusual native oak in the woods. I believe it's a ""<b>Shreve Oak</b>"" - which might be <i>Quercus shrevei</i>; or <i>Q. parvula</i>; or <i>Q. parvula</i> var. <i>shrevei</i>; or maybe <i>Q. wislizenii</i> var. <i>frutescens</i>, or even <i>Q. wislizenii</i>! The large buds are distinctive.","34.512957","-119.812806","15","San Marcos Pass","United States","California","Planthopper; Shreve Oak","Fulgoroidea; Homoptera; Quercus shrevei; Q. parvula; Q. parvula; shrevei; Q. wislizenii; frutescens; Q. wislizenii","Fulgoroidea; Homoptera; Quercus shrevei; Q. parvula; Q. parvula; shrevei; Q. wislizenii; frutescens; Q. wislizenii",NA,"2012-02-19"
"c219d_c219-022.jpg","2/19/12","6906841231 These are pretty blue (oh so blue) flowers of native <b>Greenbark Ceanothus</b> (<i>Ceanothus spinosus</i>) in the <i>Rhamnaceae</i> plant family. The flowers are surprisingly intricate, like little origami boxes. (San Marcos Pass, 19 February 2012)","34.513001","-119.812763","15","San Marcos Pass","United States","California","Greenbark Ceanothus","Ceanothus spinosus; Rhamnaceae","Ceanothus spinosus; Rhamnaceae","Rhamnaceae","2012-02-19"
"c219e_c219-027.jpg","2/19/12","6906760291 This is looking close at a single single compound umbel of the native <i>Tauschia arguta</i> in the <i>Apiaceae</i> plant family in my [Previous] photo. The individual flowers are beautiful and intricate, though you have to get close to see them. (San Marcos Pass, 19 February 2012)","34.512886","-119.812699","15","San Marcos Pass","United States","California",NA,"Tauschia arguta; Apiaceae","Tauschia arguta; Apiaceae","Apiaceae","2012-02-19"
"c219f_c219-026.jpg","2/19/12","6906725653 These are new ""umbel flowers"" of native <i>Tauschia arguta</i> in the <i>Apiaceae</i> plant family. The plant is sometimes known as the <b>Southern Tauschia</b> or <b>Southern Umbrellawort</b>, but it deserves a better proper name. They have handsome foliage, but it's hard to show flowers and leaves in the same photo. (San Marcos Pass, 19 February 2012)","34.512524","-119.813364","15","San Marcos Pass","United States","California","Southern Tauschia; Southern Umbrellawort","Tauschia arguta; Apiaceae","Tauschia arguta; Apiaceae","Apiaceae","2012-02-19"
"c219g_c219-004.jpg","2/19/12","6906668013 I believe these are new flowers of native <b>Climbing Bedstraw</b> (<i>Galium porrigens</i>) in the <i>Rubiaceae</i> plant family. Everything comes in fours with these tiny flowers on the whorled plant stems. The new flower buds are interesting. (San Marcos Pass, 19 February 2012) <p>This is the first <i>Galium</i> I've found flowering this year. They are a favorite plant group of mine, though they are difficult to key out. We have quite a few species on San Marcos Pass.","34.512948","-119.812747","16","San Marcos Pass","United States","California","Climbing Bedstraw","Galium porrigens",NA,"Rubiaceae","2012-02-19"
"c219h_c219-007.jpg","2/19/12","6906603169 These are new leaves of the uncommon native <b>Chaparral Orchid</b> (<i>Piperia elongata</i>) in the <i>Orchidaceae</i> plant family that I found in the woods today. The broad leaves come first, then whither before they flower in summer. (San Marcos Pass, 19 February 2012)","34.513916","-119.814067","16","San Marcos Pass","United States","California","Chaparral Orchid","Piperia elongata; Orchidaceae","Piperia elongata; Orchidaceae","Orchidaceae","2012-02-19"
"c220a_c220-023.jpg","2/20/12","6914112553 This is a beautiful <b>Wasp</b> in the order <i>Hymenoptera</i> perched on a dead leaf of a <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) tree by the creek this morning. I reckon this is an <b>Ichneumon Wasp</b> (family <i>Ichneumonidae</i>). Her ovipositor is longer than she is, and the tip is beveled like a hypodermic needle! (San Marcos Pass, 20 February 2012) <p>Julie and I are taking the train to Portland, Oregon tomorrow to visit our kids and grandkids. I'll be back with more photos in a week.","34.512922","-119.812742","15","San Marcos Pass","United States","California","Wasp; Coast Live Oak; Ichneumon Wasp","Hymenoptera; Quercus agrifolia; Ichneumonidae","Hymenoptera; Quercus agrifolia; Ichneumonidae","Ichneumonidae","2012-02-20"
"c220b_c220-008.jpg","2/20/12","6914049171 It's difficult to photograph these shiny black wasps in contrasty bright sunlight! <p>This is a tiny <b>Wasp</b> in the order <i>Hymenoptera</i> perched for a moment on a stem of a <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) tree by the creek this morning. It has a large abdomen and so sign of a ""wasp-waist"". Maybe it's a <b>Sawfly</b> in the family <i>Tenthredinidae</i> of the ""Symphyta"" wasps? (San Marcos Pass, 20 February 2012)","34.512736","-119.813085","15","San Marcos Pass","United States","California","Wasp; Coast Live Oak; Sawfly","Hymenoptera; Quercus agrifolia; Tenthredinidae","Hymenoptera; Quercus agrifolia; Tenthredinidae","Tenthredinidae","2012-02-20"
"c220c_c220-038.jpg","2/20/12","6913981935 I found this gorgeous <b>fly</b> (order <i>Diptera</i>) perched for a moment on my favorite <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) tree by the creek this morning. I don't know what kind of fly it is, though the red eyes and gray color and speckled wings seem distinctive. (San Marcos Pass, 20 February 2012) <p>I love photographing flies - they have so much structural detail!","34.743164","-120.043712","15","San Marcos Pass","United States","California","fly; Coast Live Oak","Diptera; Quercus agrifolia","Diptera; Quercus agrifolia",NA,"2012-02-20"
"c220d_c220-027.jpg","2/20/12","6913910743 This is an odd little insect that I found today hanging from the leaf of a <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) in the <i>Fagaceae</i> plant family in the canyon today. (San Marcos Pass, 20 February 2012) <p>I got this photo near 1:1 magnification, so I can use my digital camera as an expensive micrometer. The tick is about 430 pixels across on my 4288 pixel original photo, and my camera sensor is 23.6 mm wide. So the size of the critter is 23.6x430/4288 = 2.4 mm or 0.09 inches, about 3/32 inch. Like I said, this critter is tiny! <p>I know my insects pretty well, but I don't know what this is. Help me if you know!","34.736957","-119.995089","15","San Marcos Pass","United States","California","Coast Live Oak","Quercus agrifolia",NA,"Fagaceae","2012-02-20"
"c220e_c220-032.jpg","2/20/12","6913808095 This is a gorgeous little spider sitting in an ""open boat"" seed capsule of a <b>Bush Monkey Flower</b> (<i>Mimulus longiflorus</i>) in the <i>Scrophulariaceae</i> plant family in the canyon today. I suspect from its web that it's a tiny <b>Orb-Weaver Spider</b> in the family <i>Araneidae</i>. (San Marcos Pass, 20 February 2012) <p>I've seen this spider before. See my photos at: http://www.fotolog-us.com/treebeard/68382550/ and http://www.fotolog-us.com/treebeard/68397030/.","34.736622","-119.995282","15","San Marcos Pass","United States","California","Bush Monkey Flower; Orb-Weaver Spider","Mimulus longiflorus; Scrophulariaceae; Araneidae","Mimulus longiflorus; Scrophulariaceae; Araneidae","Scrophulariaceae; Araneidae","2012-02-20"
"c220f_c220-035.jpg","2/20/12","6913714897 This is an unknown polished gall on a leaf of <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) in the <i>Fagaceae</i> plant family in our canyon, and there are different galls along the same leaf vein. These are not in my book on ""Plant Galls of California and Other Western States"". They are about the size of a BB. Nature is full of little surprises. (San Marcos Pass, 20 February 2012)","34.51278","-119.81315","15","San Marcos Pass","United States","California","Coast Live Oak","Quercus agrifolia",NA,"Fagaceae","2012-02-20"
"c220g_c220-004.jpg","2/20/12","6913601957 I've noticed a native <b>Coyote Bush</b> (<i>Baccharis pilularis</i>) in the <i>Asteraceae</i> plant family turning black with a fungus, and I discovered why today . There is an infestation of <b>Scale insects</b> on the shrub. They are superfamily <i>Coccoidea</i> and maybe family <i>Coccidae</i> in the order <i>Homoptera</i>. Creepy, and there's not much to do about it. (San Marcos Pass, 20 February 2012) <p>I suspect those larger black lumps on the twig are older scale insects.","34.512807","-119.81315","15","San Marcos Pass","United States","California","Coyote Bush; Scale insects","Baccharis pilularis; Asteraceae; Coccoidea; Coccidae; Homoptera","Baccharis pilularis; Asteraceae; Coccoidea; Coccidae; Homoptera","Asteraceae; Coccidae","2012-02-20"
"c220h_c220-005.jpg","2/20/12","6913562861 These are the remarkably intricate new flowers of a native <b>California Bay</b> (<i>Umbellularia californica</i>) tree in the <i>Lauraceae</i> plant family. The flowers are beautiful and strange, related to sassafras and avocado. (San Marcos Pass, 20 February 2012) <p>I think I can make out a pistil in the center, surrounded by an inner-circle of three fat stamens with six orange glands at the base, finally surrounded by a circle of six fat stamens with four anthers each. They are strange and wonderful for such a common tree in our woods.","34.743111","-120.035569","14","San Marcos Pass","United States","California","California Bay","Umbellularia californica",NA,"Lauraceae","2012-02-20"
"c229a_c221-006.jpg","2/29/12","6942908811 This is <b>Razor Blades</b> - the first surfing spot on ""The Ranch"" going north from Santa Barbara. The spectacular rocks are the eroded remnants of almost-vertically-tilted layers of Monterrey Shale rock. It looks like there's been a recent landslide in the lower-right. (Razor Blades, Hollister Ranch, 21 February 2012) <p>I remember walking here along the railroad tracks carrying my *heavy* surfboard many years ago. We were too tired to hike on to Drakes. I can't remember if it was worth it for the waves, but it sure was for the memories. <p>This is surfer paradise, but private land. You have to know someone or take a long walk or boat ride to get access. Unfortunately the surf was flat this day. <p>I got this photo through the window of our moving train as Julie and I went to Portland, Oregon last week - not the best way to get sharp photos. We got home last night, and brought a bit of rain with us!","34.579623","-119.977408","15","Razor Blades","United States","California","Razor Blades",NA,NA,NA,"2012-02-29"
"c229b_c221-017.jpg","2/29/12","6942868805 There are many legendary surfing points on ""The Ranch"" - actually two ranches, Hollister Ranch and Bixby Ranch - around the curve of Point Conception. They have names like Drake's, Little Drake's, Utah, Rights and Lefts, Auggies, Lefts and Rights, Cojo Point, Perko's, and Government Point. This is one of those, but I lost count riding through on the train. If you look close, you can see two sailboats washed up on the beach. (Hollister Ranch, 21 February 2012) <p>It's surfer paradise, but private land. You have to know someone or take a long walk or boat ride to get access. Unfortunately the surf was flat the day we went by. <p>I got this photo through the window of our moving train as Julie and I went to Portland, Oregon last week - not the best way to get sharp photos!","34.519348","-119.796069","15","Hollister Ranch","United States","California",NA,NA,NA,NA,"2012-02-29"
"c229c_c221-027.jpg","2/29/12","6796736278 I'm pretty sure this rocky headland is <b>Point Arguello</b> on the Vandenberg Air Force Base. Along with Point Conception further south, it pivots the California coast from north-south to east-west to create the Santa Barbara channel. It's an important landmark, but it's easy to miss when you're flying past on the train! (Point Arguello, 21 February 2012) <p>I got this photo through the window of our moving train as Julie and I went to Portland, Oregon last week - not the best way to get sharp photos!","34.528806","-119.83443","16","Point Arguello","United States","California","Point Arguello",NA,NA,NA,"2012-02-29"
"c229d_c221-030.jpg","2/29/12","6942828183 I'm sure this little estuary on Vandenberg Air Force Base has a name, but I don't know what it is. It's between Point Arguello and Surf Beach. (Surf Beach, 21 February 2012) <p>I got this photo through the window of our moving train as Julie and I went to Portland, Oregon last week - not the best way to get sharp photos!","34.518738","-119.794718","15","Surf Beach","United States","California",NA,NA,NA,NA,"2012-02-29"
"c229e_c221-042.jpg","2/29/12","6942792065 This photo shows restoration work in progress, and I'm happy to see it. That fence seems to be the boundary. Beyond the fence is all invasive <b>Beach Grass</b> (<i>Ammophila arenaria</i>) and <b>Ice Plant</b> (<i>Carpobrotus edulis</i>), but it's all been killed in front of the fence to allow the <b>Giant Coreopsis</b> (<i>Coreopsis gigantea</i>) in the (<i>Asteraceae</i>) family room to flower. The location is on Vandenberg Air Force Base near Surf Beach at the mouth of the Santa Ynez River. (Surf Beach, 21 February 2012) <p>Beach Grass and Ice Plant were introduced here deliberately to stabilize the dunes and protect the railway. It's a mistake we are just starting to pay for now. <p>I got this photo through the window of our moving train as Julie and I went to Portland, Oregon last week - not the best way to get sharp photos!","34.512913","-119.812721","15","Surf Beach","United States","California","Beach Grass; Ice Plant; Giant Coreopsis","Ammophila arenaria; Carpobrotus edulis; Coreopsis gigantea; Asteraceae","Ammophila arenaria; Carpobrotus edulis; Coreopsis gigantea; Asteraceae","Asteraceae","2012-02-29"
"c229f_c221-048.jpg","2/29/12","6796648086 This is the view looking into a side part of the estuary at Surf Beach near the mouth of the Santa Ynez River. The dominant plant is invasive <b>Ice Plant</b> aka <b>Hottentot Fig</b> (<i>Carpobrotus edulis</i>) in the <i>Aizoaceae</i> plant family, though you can see a few natives poking through. (Surf Beach, 21 February 2012) <p>I got this photo through the window of our moving train as Julie and I went to Portland, Oregon last week - not the best way to get sharp photos!","34.512824","-119.812678","15","Surf Beach","United States","California","Ice Plant; Hottentot Fig","Carpobrotus edulis; Aizoaceae","Carpobrotus edulis; Aizoaceae","Aizoaceae","2012-02-29"
"c229g_c221-051.jpg","2/29/12","6942719419 This is beautiful, but the plants are mostly invasive <b>Ice Plant</b> aka <b>Hottentot Fig</b> (<i>Carpobrotus edulis</i>) in the <i>Aizoaceae</i> plant family. This is part of the estuary at Surf Beach near the mouth of the Santa Ynez River. (Surf Beach, 21 February 2012) <p>It was introduced here deliberately to stabilize the dunes and protect the railway. It's a mistake we are just starting to pay for now. <p>I got this photo through the window of our moving train as Julie and I went to Portland, Oregon last week - not the best way to get sharp photos!","34.513903","-119.814652","15","Surf Beach","United States","California","Ice Plant; Hottentot Fig","Carpobrotus edulis; Aizoaceae","Carpobrotus edulis; Aizoaceae","Aizoaceae","2012-02-29"
"c229h_c221-069.jpg","2/29/12","6942697035 This is the beautiful green ranch land north of San Luis Obispo. I got this photo from the train - in motion - last week as Julie and I went to Portland to visit our kids and grandkids. The highway is below the highest ridge, and the view from a car is not so nice. (San Luis Obispo, 21 February 2012)","34.511401","-119.813686","15","San Luis Obispo","United States","California",NA,NA,NA,NA,"2012-02-29"
"c301a_c301-025.jpg","3/1/12","6945461319 These are new ""flowers"" of the native dry-land <b>Roundfruit Sedge</b> (<i>Carex globosa</i>) in the <i>Cyperaceae</i> plant family growing in the canyon. It's really a remarkable plant - related to plants that grow in water, but here it is flowering in the woods. The male stamens are mostly on top, and the female pistils are mostly below. (San Marcos Pass, 1 March 2012) <p>We had just a bit of rain last night - 0.08 inches by my rain gauge. It's been that kind of rain year in California - fractions of an inch instead of inches. We stand at 8.47 inches, just 32% of normal. I'm worried about our long, hot summer...","34.513598","-119.813616","16","San Marcos Pass","United States","California","Roundfruit Sedge","Carex globosa; Cyperaceae","Carex globosa; Cyperaceae","Cyperaceae","2012-03-01"
"c301b_c301-008.jpg","3/1/12","6945419789 These are tiny bisexual winter galls of one of the tiny <i>Cynipidae</i> wasps of the order <i>Hymenoptera</i> that will mate and produce larger summer galls on our <b>Scrub Oak</b> (<i>Quercus berberidifolia</i> shrubs in the <i>Fagaceae</i> plant family. (San Marcos Pass, 1 March 2012) <p>The wasps have a complicated life cycle. These bisexual winter galls have produced male and female wasps which mate and lay eggs that will produce the unisexual summer galls. The summer galls will hatch only females that produce the bisexual galls that produce males and females, and the cycle repeats. Nature is sometimes complicated like that!","34.513143","-119.812919","16","San Marcos Pass","United States","California","Scrub Oak","Cynipidae; Hymenoptera; Quercus berberidifolia; Fagaceae","Cynipidae; Hymenoptera; Quercus berberidifolia; Fagaceae","Cynipidae; Fagaceae","2012-03-01"
"c301c_c301-017.jpg","3/1/12","6945386313 This is the only insect I managed to capture today. (It was cold and windy after we had a bit of rain last night.) It's a small <b>Wasp</b> in the order <i>Hymenoptera</i> perched on a stem of a <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) tree by the creek. It has a large abdomen and no sign of a ""wasp-waist"". I guess it's a <b>Sawfly</b> in the family <i>Tenthredinidae</i> of the ""Symphyta"" wasps. There are willows nearby. (San Marcos Pass, 1 March 2012)","34.512758","-119.813069","16","San Marcos Pass","United States","California","Wasp; Coast Live Oak; Sawfly","Hymenoptera; Quercus agrifolia; Tenthredinidae","Hymenoptera; Quercus agrifolia; Tenthredinidae","Tenthredinidae","2012-03-01"
"c301d_c301-012.jpg","3/1/12","6799251768 I guess this is a kind of gall, though it is not an insect gall. These are deformed leaves of a native <b>Wild Blackberry</b> (<i>Rubus ursinus</i>) in the <i>Rosaceae</i> plant family which has been invaded by a <b>rust fungus</b> (<i>Uredinales</i>, <i>Basidiomycotina</i>). (San Marcos Pass, 1 March 2012) <p>The plants completely change when they are infected - the leaflets are thin and widely spaced, and the stems have no thorns. I find this every year on a few plants in the canyon. It doesn't seem to be spreading.","34.512789","-119.813069","16","San Marcos Pass","United States","California","Wild Blackberry; rust fungus","Rubus ursinus; Rosaceae; Uredinales; Basidiomycotina","Rubus ursinus; Rosaceae; Uredinales; Basidiomycotina","Rosaceae","2012-03-01"
"c301e_c301-021.jpg","3/1/12","6799221596 This plant looks like a little conifer, but it's really a fern - at least it's fern-like, because it produces spores rather than flowers. This is <b>Bigelow's Spike-Moss</b> (<i>Selaginella bigelovii</i>) growing on a sandstone outcrop in the canyon. Dinosaurs stepped on primitive plants similar to this! (San Marcos Pass, 1 March 2012) <p>These plants are tough and they grow in dry exposed places, like lichens. They are collected and sold for model train layouts as scale conifer trees.","34.512749","-119.81308","16","San Marcos Pass","United States","California","Bigelow's Spike-Moss","Selaginella bigelovii","Selaginella bigelovii",NA,"2012-03-01"
"c301f_c301-030.jpg","3/1/12","6945319129 These are new catkins of <b>Arroyo Willow</b> (<i>Salix lasiolepis</i>) in the <i>Salicaceae</i> plant family growing by the creek, with backlight. They are female pistillate catkins of this ""<i>dioecious</i>"" (with separate male and female) tree. (San Marcos Pass, 1 March 2012) <p>They look wind-pollinated, but they produce nectar which attracts many insects - though it was too windy for most insects today.","34.512758","-119.813048","16","San Marcos Pass","United States","California","Arroyo Willow","Salix lasiolepis; Salicaceae; dioecious","Salix lasiolepis; Salicaceae; dioecious","Salicaceae","2012-03-01"
"c301g_c301-023.jpg","3/1/12","6945282421 Despite the dry winter, here are new flowers of native <b>Prickly-Phlox</b> (<i>Leptodactylon californicum</i>) in the <i>Polemoniaceae</i> plant family in the canyon. (San Marcos Pass, 1 March 2012) <p>They seem like perfect butterfly flowers with such a ""deep throat"" - and they do sometimes visit, but not as often as I would expect.","34.512913","-119.812785","15","San Marcos Pass","United States","California","Prickly-Phlox","Leptodactylon californicum; Polemoniaceae","Leptodactylon californicum; Polemoniaceae","Polemoniaceae","2012-03-01"
"c301h_c301-016.jpg","3/1/12","6945260071 ""Leaves of three, let it be. <br>Leaves of four, eat some more!"" <br> - Homer Simpson <p>These are the first shiny new leaves and flower buds of native <b>Poison Oak</b> (<i>Toxicodendron diversilobum</i>) in the <i>Anacardiaceae</i> plant family. (San Marcos Pass, 1 March 2012) <p>The leaves contain the oil <i>urushiol</i> that causes an allergic skin reaction in many people. It's an allergen, not a poison. Enjoy, but don't touch - at least know your limits! <p>I'm one of the lucky ones who doesn't usually get the rash. It's a good thing - considering how much time I spend in the woods!","34.51293","-119.812656","15","San Marcos Pass","United States","California","Poison Oak","Toxicodendron diversilobum; Anacardiaceae; urushiol","Toxicodendron diversilobum; Anacardiaceae; urushiol","Anacardiaceae","2012-03-01"
"c302a_c302-028.jpg","3/2/12","6947716031 This is a gnarly <b>Assassin Bug</b> in the <i>Reduviidae</i> family of the order <i>Hemiptera</i> waiting for prey on a flower cluster of native <b>California Bay</b> (<i>Umbellularia californica</i>) tree in the <i>Lauraceae</i> plant family today. You can see its mighty proboscis folded under its head. <p>I believe the insect is the <b>Spiny Assassin Bug</b> (<i>Sinea spinipes</i>, but cp. <i>S. diadema</i>)? See the photos at BugGuide: <br>&nbsp;&nbsp; http://bugguide.net/node/view/7900/bgimage <p>These insects are definite predators, but they are not above tasting a flower when there are no insects. See my photo at: <br>&nbsp;&nbsp; http://www.flickr.com/photos/treebeard/6878217439/in/photostream <p>I got more photos today, but I'm posting a few early because Julie and I have a date tonight to see the show <i>Don't Fence Me In </i> featuring the Quebe Sisters among others! We got comp tickets from our friend on the sound crew.","34.512886","-119.812721","15","<i>Sinea spinipes</i>","United States","California","Assassin Bug; California Bay; Spiny Assassin Bug","Reduviidae; Hemiptera; Umbellularia californica; Lauraceae; Sinea spinipes; S. diadema; Don't Fence Me In","Reduviidae; Hemiptera; Umbellularia californica; Lauraceae; Sinea spinipes; S. diadema; Don't Fence Me In","Reduviidae; Lauraceae","2012-03-02"
"c302b_c302-027.jpg","3/2/12","6947704621 This is a mighty <b>Crab Spider</b> (<i>Thomisidae</i>) waiting for prey on a new flower cluster of a native <b>California Bay</b> (<i>Umbellularia californica</i>) tree in the <i>Lauraceae</i> plant family today. Be careful little fly, those flowers have teeth! (San Marcos Pass, 2 March 2012)","34.511781","-119.817935","15","San Marcos Pass","United States","California","Crab Spider; California Bay","Thomisidae; Umbellularia californica; Lauraceae","Thomisidae; Umbellularia californica; Lauraceae","Thomisidae; Lauraceae","2012-03-02"
