"File.Name","Date","Notes","Latitude","Longitude","Accuracy","Locality","Country","State","CommonNames","ScientificName","associatedTaxa","Families","Date_YYYYMMDD"
"h111c_h111-020.jpg","1/11/17","31881978360 Here is yellow/orange <b>Witch's Butter</b> (<i>Tremella aurantia</i>) growing with <b>False Turkey Tail</b> (<i>Stereum hirsutum</i>, <i>Stereaceae</i>). Hah, if you look close, you can spot a different <b>Brown Witch's Butter</b>, probably <i>Tremella foliacea</i>. The orange ones are interesting because they apparently grow as parasites on the Stereum. I certainly find them together almost always. The traditional name for these is <i>Tremella mesenterica</i>, but it sounds like <i>Tremella aurantia</i> is a better name. The two differ microscopically and in host preference. Is there a difference between the yellow and orange mushrooms? (San Marcos Pass, 11 January 2017)","34.511313","-119.814137","16","San Marcos Pass","United States","California","Witch's Butter; False Turkey Tail; Brown Witch's Butter","Tremella  aurantia; Stereum hirsutum; Stereaceae; Tremella foliacea; Tremella mesenterica; Tremella  aurantia","Tremella  aurantia; Stereum hirsutum; Stereaceae; Tremella foliacea; Tremella mesenterica; Tremella  aurantia","Stereaceae","2017-01-11"
"h111d_h111-027.jpg","1/11/17","31416296334 There's water in the creek after our rain last night! This isn't the creek in our canyon (it's still just a trickle), but near the bridge over San Jose Creek in Kinevan Canyon. We had another 1-3/4 inch of rain last night, bringing our rain-year total up to 12.73 inches - 98% of normal! But one storm is not good enough to break our five year run of drought years. Last year we had almost 4 inches of rain on January 31, and we still ended up with just 60% of normal for the year. Everything depends on what happens next - and there happens to be another storm coming in early tomorrow morning. I like this! (San Marcos Pass, 11 January 2017)","34.504655","-119.813718","16","San Marcos Pass","United States","California",NA,NA,NA,NA,"2017-01-11"
"h112a_h112-009.jpg","1/12/17","32237492696 Here are two surprisingly similar mushrooms in the rain today - across a road from each other. Both have bluish colors, but both have colors that wash out in the rain. On the left is a <i>Cortinarius</i> mushroom, with the viscid cap and bulbous stem of the subgenus <i>Bulbopodium</i>. Maybe it's <i>Cortinarius sodagnitus</i> or <i>C. glaucopus</i> or something similar? One important clue to its identity is the presence of ""cortina"" hairs on the stem, stained rusty-orange by the falling spores. Look close, you can see them. Also note the woodland debris that sticks to the slimy cap. The <b>Blewit</b> (<i>Clitocybe nuda</i>) mushroom on the right starts deep violet-blue, but soon fades like this one. It does not have a slimy cap, though it gets slippery in the rain, and the stem lacks any sign of rusty-red hairs. The base might be enlarged, but it's doesn't have a bulb like the Cortinarius. The Blewit is edible, the Cortinarius is unknown. Learning to identify mushrooms is a lot like detective work, reading the evidence, and musing about <i>what should be</i> and <i>what is</i> and <i>what is not</i>. Good hunting! (San Marcos Pass, 12 January 2017) <p>I delivered my newsletter to the printers today, so my work is done. I wanted to get some photos on the way home, but it was raining! I'll get more new photos tomorrow. We got another 2-1/4 inches of rain last night and today. I know they got much more rain further north, but I'm not complaining. It actually very nice for the woods that we got our 6 inches of rain in three separate storms rather than all at once, because most of it has soaked in. I suppose that's not so good for Cachuma Lake, but there was a stream going into it.","34.511931","-119.816765","16","San Marcos Pass","United States","California","Blewit","Cortinarius; Bulbopodium; Cortinarius sodagnitus; C. glaucopus; Clitocybe nuda; what should be; what is; what is not","Cortinarius; Bulbopodium; Cortinarius sodagnitus; C. glaucopus; Clitocybe nuda; what should be; what is; what is not",NA,"2017-01-12"
"h112b_h110-006.jpg","1/12/17","31433895254 This photo shows new leaves of native <b>Fairy Lantern</b> (<i>Calochortus albus</i>, <i>Liliaceae</i>) growing with a native grass (<i>Poacea</i>). Both plants have linear leaves with parallel veins, but the grass has sheathed leaves coming out along the stems, whereas the lily has no side leaves at all. My photo shows one native grass plant coming from the lower left and arching to the right, and four separate Fairy Lantern plants. In this place, the native grass is probably the short-awned <b>California Brome</b> (<i>Bromus carinatus</i>), see <a href=""https://www.flickr.com/photos/treebeard/26509208880/"">this photo</a>, but who knows? (Grasses all look pretty similar before they flower, to me at least.) I like this photo. It's a slice of life in the woods. (San Marcos Pass, 10 January 2017)","34.512789","-119.813289","16","San Marcos Pass","United States","California","Fairy Lantern; California Brome","Calochortus albus; Liliaceae; Poacea; Bromus carinatus","Calochortus albus; Liliaceae; Poacea; Bromus carinatus","Liliaceae","2017-01-12"
"h112c_h108-008.jpg","1/12/17","32126226562 This is a revealing butt shot of the same tiny <b>Crab Spider</b> (<i>Thomisidae</i>) I showed a few days ago in <a href=""https://www.flickr.com/photos/treebeard/32100270501/"">this photo</a>. It's perched on a narrow leaf of native <b>Southern Bush Monkey Flower</b> (<i>Mimulus aurantiacus</i> var. <i>pubescens</i>, <i>Phrymaceae</i>) in the canyon. I believe it's genus <i>Mecaphesa</i>. HBBBT! (San Marcos Pass, 8 January 2017)","34.513054","-119.812892","16","San Marcos Pass","United States","California","Crab Spider; Southern Bush Monkey Flower","Thomisidae; Mimulus aurantiacus; pubescens; Phrymaceae; Mecaphesa","Thomisidae; Mimulus aurantiacus; pubescens; Phrymaceae; Mecaphesa","Thomisidae; Phrymaceae","2017-01-12"
"h112d_h108-002.jpg","1/12/17","31465041973 This is another odd one. I first found a tiny <b>Cricket</b> (<i>Tettigoniidea</i>, <i>Orthoptera</i>) on December 30, see <a href=""https://www.flickr.com/photos/treebeard/31618712690/"">this photo</a>. I found it again this week on the same flower scar of a cactus fruit in our garden. Well, I always check the tops of the cactus fruit for surprises, see <a href=""https://www.flickr.com/photos/treebeard/29717067563/"">this photo</a> of a Tree Cricket, and I'm pretty sure it wasn't there on any days in between. It's a tiny critter, an immature <b>Chaparral Camel Cricket</b> (<i>Gammarotettix genitalis</i>, <i>Raphidophoridae</i>). It's also a decent butt shot for how small the critter is, so HBBBT! (San Marcos Pass, 8 January 2017)","34.512789","-119.813225","16","San Marcos Pass","United States","California","Cricket; Chaparral Camel Cricket","Tettigoniidea; Orthoptera; Gammarotettix genitalis; Raphidophoridae","Tettigoniidea; Orthoptera; Gammarotettix genitalis; Raphidophoridae","Raphidophoridae","2017-01-12"
"h113a_h113-025.jpg","1/13/17","31452374784 Here is another photo of our usual winter dragonfly, a <b>Variegated Meadowhawk</b> (<i>Sympetrum corruptum</i>) in the family <i>Libellulidae</i>, <i>Odonata</i>. This time it's perched in a small tree of <b>Arroyo Willow</b> (<i>Salix lasiolepis</i>, <i>Salicaceae</i>) by the creek. Hah, I've been playing Hide-and-seek with this dragonfly on different plants near our creek: <a href=""https://www.flickr.com/photos/treebeard/31971611901/"">Coast Live Oak</a>, <a href=""https://www.flickr.com/photos/treebeard/31648535532/"">Arroyo Willow</a>, and <a href=""https://www.flickr.com/photos/treebeard/31737240106/"">Bush Monkeyflower</a>. I reckon the dragonfly comes out on warm days, and then settles down again when the weather turns stormy. It will keep hiding, and I'll keep trying to find it! (San Marcos Pass, 13 January 2017) <p>It was breezy this morning, but then it became sunny and calm - but chilly. It sound like we'll have a few clear days for a chance to dry out, and then maybe more rain on Thursday. It's interesting, according to the <a href=""http://droughtmonitor.unl.edu/Home/RegionalDroughtMonitor.aspx?west"">U.S. Drought Monitor</a>, much of California is out of the drought, and only a small piece of California - including us! - is still in category D4, Exceptional Drought. If the rains keep coming, that will change. Or not. BTW, don't believe any hype about the end of the drought. We're now at 110% normal rainfall, but the creek is barely running, which means that the ground is far from saturated. Lake Cachuma is still only at 9% capacity. It will take years of good rain to recharge the watersheds.","34.513054","-119.812892","16","San Marcos Pass","United States","California","Variegated Meadowhawk; Arroyo Willow","Sympetrum corruptum; Libellulidae; Odonata; Salix lasiolepis; Salicaceae","Sympetrum corruptum; Libellulidae; Odonata; Salix lasiolepis; Salicaceae","Libellulidae; Salicaceae","2017-01-13"
"h113b_h113-012.jpg","1/13/17","32174397571 Here is an early caterpillar of a <b>Variable Checkerspot</b> (<i>Euphydryas chalcedona</i>) butterfly snuggled into a boat-like seedpod of native <b>Southern Bush Monkey Flower</b> (<i>Mimulus aurantiacus</i> var. <i>pubescens</i> aka <i>Diplacus longiflorus</i>, <i>Scrophulariaceae</i> or <i>Phrymaceae</i>). They seem early this year, but I found them on December 21 two years ago. These are the same web-spinning caterpillars that I find in summer, for example <a href=""https://www.flickr.com/photos/treebeard/19761499596/"">this photo</a>. Apparently they form their creepy webs on the host plants in the summer, then form tough skins and drop to the forest floor to over-winter. They re-emerge in the following spring, get fat on their host plants, and then pupate into butterflies in May and June. It's a strange cycle, but it works for them. (San Marcos Pass, 13 January 2017)","34.514778","-119.814512","16","San Marcos Pass","United States","California","Variable Checkerspot; Southern Bush Monkey Flower","Euphydryas chalcedona; Mimulus aurantiacus; pubescens; Diplacus longiflorus; Scrophulariaceae; Phrymaceae","Euphydryas chalcedona; Mimulus aurantiacus; pubescens; Diplacus longiflorus; Scrophulariaceae; Phrymaceae","Scrophulariaceae; Phrymaceae","2017-01-13"
"h113c_h113-007.jpg","1/13/17","31917303890 This is probably the <b>California Liverwort</b> (<i>Asterella californica</i>) growing on a sandstone outcrop with lichens and mosses. It's interesting, because it shows two different reproductive strategies. The liverworts on the left have the bumpy tongue-like structures on their ""leaves"" (properly a <i>thallus</i>) that will become the flat asexual buds known as <i>gemmae</i> which splash out in the rain, while the liverworts on the right have umbrella-like <i>sporophytes</i> for sexual reproduction. I've never found both kinds so close together. Compare <a href=""https://www.flickr.com/photos/treebeard/31654053076/"">this photo</a> from a few weeks ago. (San Marcos Pass, 16 December 2016)","34.51354","-119.813375","16","San Marcos Pass","United States","California","California Liverwort","Asterella californica; thallus; gemmae; sporophytes","Asterella californica; thallus; gemmae; sporophytes",NA,"2017-01-13"
"h113d_h113-023.jpg","1/13/17","32293502295 This large portabello-size <i>Agaricus</i> mushroom looks delicious, and maybe it is. I found a number of these growing in deep oak mulch in the woods today. I put my 3-1/2 inch pocket knife in the photo to show scale. It has the sweet almond-like smell of the <b>Woodland Agaricus</b> (<i>Agaricus silvicola</i> or <i>A. abruptibulbus</i>), but it also has a flaring ring like the ill-tasting <b>Felt-Ringed Agaricus</b> (<i>Agaricus hondensis</i>) mushroom in <a href=""https://www.flickr.com/photos/treebeard/32088996695/"">this photo</a>. I nibbled a bit, and it doesn't have any phenol-like taste, so I suspect it's the first one - but ""once bitten, twice warned!"" I find our woodland Agaricus mushrooms to be a confusing group. (San Marcos Pass, 13 January 2017)","34.514097","-119.814791","16","San Marcos Pass","United States","California","Woodland Agaricus; Felt-Ringed Agaricus","Agaricus; Agaricus silvicola; A. abruptibulbus; Agaricus hondensis","Agaricus; Agaricus silvicola; A. abruptibulbus; Agaricus hondensis",NA,"2017-01-13"
"h114a_h114-001.jpg","1/14/17","31503608333 This isn't the best photo, but it's an interesting insect to find in the middle of winter - the nymph of an <b>Assassin Bug</b> (<i>Reduviidae</i>, <i>Heteroptera</i>, <i>Hemiptera</i>) on a leaf of <b>Wild Blackberry</b> (<i>Rubus ursinus</i>, <i>Rosaceae</i>). It looks different from the nymph in <a href=""https://www.flickr.com/photos/treebeard/30790013584/"">this recent photo</a>. This critter is small, about 950 pixels across in this 1:1 macro shot, which comes to about comes to about 3.7 mm, a bit over 1/8 inch. (See <a href=""http://www.flickr.com/photos/treebeard/15527701871/"">here</a> for how I figured.) This was a difficult photo to get - in a place where the sun never shines at this time of year, it was my first photo of the day, and the bug was moving. (San Marcos Pass, 14 January 2017) <p>Did you notice that my photos today feature an insect, a flower, a lichen, and a fungus - all taken today, nice diversity! There are new mushrooms in the woods, but I reckon they were already here in the mulch before our good rains came last week, and they are quite soggy now. I'm trying to get a spore print for this week's <a href=""https://www.flickr.com/groups/macromonday/"">Macro Mondays</a> group, but the soggy mushrooms I've been collecting have few spores. We might have more rain on Thursday to keep up our wet spell.","34.512789","-119.813289","16","San Marcos Pass","United States","California","Assassin Bug; Wild Blackberry","Reduviidae; Heteroptera; Hemiptera; Rubus ursinus; Rosaceae","Reduviidae; Heteroptera; Hemiptera; Rubus ursinus; Rosaceae","Reduviidae; Rosaceae","2017-01-14"
