File.Name,Date,Notes,Latitude,Longitude,Accuracy,Locality,Country,State,CommonNames,ScientificName,associatedTaxa,Families,Date_YYYYMMDD
n117a_n117-004.jpg,1/17/23,"52634302455 This is another small <b>Orb Web Weaver</b> (family <i>Araneidae</i>) spider in native <b>Black Sage</b> (<i>Salvia mellifera</i>, <i>Lamiaceae</i>) in the woods today. I believe this is a <b>Labyrinth Spider</b> (genus <i>Metepeira</i>, <i>Araneidae</i>) with that ""folium pattern"" on its abdomen, see <a href=""https://www.flickr.com/photos/treebeard/52577970452/"">this photo</a> and <a href=""https://www.flickr.com/photos/treebeard/45002871895/"">this photo</a>. (San Marcos Pass, 17 January 2023)",34.513275,-119.812924,16,San Marcos Pass,United States,California,Black Sage; Labyrinth Spider,Metepeira,Salvia mellifera,Araneidae; Lamiaceae,2023-01-17
n117b_n117-011.jpg,1/17/23,"52633844761 I found another <i>Cortinarius</i> mushroom pushing up through deep mulch under <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>, <i>Fagaceae</i>) trees after our recent good rains today. Like all Cortinarius mushrooms, this one has rusty-colored spores. The problem is they end up looking alike, so there's no good way to tell them apart -- but they are handsome mushrooms when they are fresh like this. (San Marcos Pass, 17 January 2023)",34.513125,-119.812613,16,San Marcos Pass,United States,California,Coast Live Oak; Webcaps,Quercus agrifolia,Cortinarius,Fagaceae; Cortinariaceae,2023-01-17
n117c_n113-024.jpg,1/17/23,"52634275585 These are the tunnels of <b>leaf-miner caterpillars</b> meandering through a leaf of <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>, <i>Fagaceae</i>) in the woods a few days ago. You can follow the path of the caterpillars' life from a small start to a big finish, growing as they move along. (San Marcos Pass, 13 January 2023)",34.513125,-119.812613,16,San Marcos Pass,United States,California,Coast Live Oak,Quercus agrifolia,,Fagaceae,2023-01-17
n118a_n115-005.jpg,1/18/23,"52636043274 Here is a mushroom-like spring gall of the <b>Live Oak Apple Gall Wasp</b> (<i>Callirhytis quercuspomiformis</i>, <i>Cynipidae</i>) on a leaf of <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>, <i>Fagaceae</i>). These are ""bisexual galls"" because the will give rise to both male and female wasps that will mate and produce the summer unisexual ""oak apple"" galls, see <a href=""https://www.flickr.com/photos/treebeard/22836281840/"">this photo</a>, which contain only female wasps. Those ladies will emerge next year and produce another crop of bisexual galls like the one in my photo, and the cycle repeats. Sorry, but galls are complicated like that. It's part of what makes then so interesting. (San Marcos Pass, 18 January 2023)",34.514274,-119.814351,16,San Marcos Pass,United States,California,Live Oak Apple Gall Wasp; Coast Live Oak,Quercus agrifolia,Callirhytis quercuspomiformis,Cynipidae; Fagaceae,2023-01-18
n118b_n115-032.jpg,1/18/23,"52636252883 Spiders aren't the only ones! This is a caterpillar and webbing (and raindrops) on a leaf of <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>, <i>Fagaceae</i>). Happy Web Webnesday! (San Marcos Pass, 15 January 2023)",34.513125,-119.812613,16,San Marcos Pass,United States,California,Coast Live Oak,Quercus agrifolia,,Fagaceae,2023-01-18
n118c_n115-014.jpg,1/18/23,"52636201210 This is a webbing under a piece of loose bark in our woodpile. I have another photo of the spider in <a href=""https://www.flickr.com/photos/treebeard/52606076163/"">this photo</a>. Happy Web Webnesday! (San Marcos Pass, 15 January 2023)",34.513876,-119.813944,16,San Marcos Pass,United States,California,spider,Araneae,,,2023-01-18
n119a_n119-012.jpg,1/19/23,"52637064627 I believe this is a <b>Hammock Spider</b> (<i>Pityohyphantes</i>, <i>Linyphiidae</i>) hiding under a leaf <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>, <i>Fagaceae</i>) in the woods today. HBBBT! (San Marcos Pass, 19 January 2023)",34.514416,-119.81404,16,San Marcos Pass,United States,California,Hammock Spider; Coast Live Oak,Quercus agrifolia,Pityohyphantes,Linyphiidae; Fagaceae,2023-01-19
n119b_n119-005.jpg,1/19/23,"52637056577 I found this small <b>spider</b> under a loose piece of oak bark in our woodpile this morning. I'm pretty sure this is a <b>Funnel Web Weaver</b> (<i>Agelenidae</i>) spider, maybe the same kind as <a href=""https://www.flickr.com/photos/treebeard/22836281840/"">this one</a>. (San Marcos Pass, 19 January 2023)",34.511914,-119.818418,16,San Marcos Pass,United States,California,Funnel Web Weaver,Agelenidae,,Agelenidae,2023-01-19
n119c_n115-020.jpg,1/19/23,"52637805179 These are different critters under a piece of oak bark in our woodpile. I believe there is a <b>Jumping Bristletail</b> (<i>Machilidae</i>) on the left and a <b>Woodlouse</b> (<i>Isopoda</i>) on the right. The woodlouse is showing its rear end, so HBBBT! (San Marcos Pass, 15 January 2023)",34.513876,-119.813944,16,San Marcos Pass,United States,California,Jumping Bristletail; Woodlouse,Machilidae,Oniscidea,Machilidae,2023-01-19
n120a_n120-013.jpg,1/20/23,"52639203446 This is a <b>Chaparral Camel Cricket</b> (<i>Gammarotettix genitalis</i>, <i>Raphidophoridae</i>) on old stalk of a <b>Black Sage</b> (<i>Salvia mellifera</i>, <i>Lamiaceae</i>) in the woods today. It's tiny! (San Marcos Pass, 20 January 2023)",34.514707,-119.814298,16,San Marcos Pass,United States,California,Chaparral Camel Cricket; Black Sage,Gammarotettix genitalis,Salvia mellifera,Raphidophoridae; Lamiaceae,2023-01-20
n120b_n120-019.jpg,1/20/23,"52639667593 This is a golden <b>Syrphid Fly</b> (<i>Syrphidae</i>, <i>Diptera</i>) on a old leaf of <b>Chaparral Yucca</b> (<i>Hesperoyucca whipplei</i>, <i>Agavaceae</i>) in the woods today. This fly might be species <i>Syrphus opinator</i> which is said to be common in central California, though it might be something else like <i>Eupeodes fumipennis</i>. Whatever it is, it's a handsome fly. HFDF! (San Marcos Pass, 20 January 2023)",34.513275,-119.812924,16,San Marcos Pass,United States,California,Syrphid Fly; Chaparral Yucca,Hesperoyucca whipplei,Syrphus opinator; Eupeodes fumipennis,Syrphidae; Agavaceae,2023-01-20
n120c_n118-030.jpg,1/20/23,"52639660118 This is a <b>Non-biting Midge Fly</b> (<i>Chironomidae</i>) that usually dance in the sunbeams above the oak trees in the woods a couple of days ago, compare <a href=""https://www.flickr.com/photos/treebeard/51847824787/"">this photo</a>. This one is male with feathery antennae, see <a href=""https://www.flickr.com/photos/treebeard/49307156773/"">this photo</a> for comparison shots of male and female. HFDF! (San Marcos Pass, 18 January 2023)",34.511914,-119.818418,16,San Marcos Pass,United States,California,Non-biting Midge Fly,Chironomidae,,Chironomidae,2023-01-20
n121a_n121-016.jpg,1/21/23,"52640539687 I found this cute little <b>Bee Fly</b> (family <i>Bombyliidae</i>, <i>Diptera</i>) looking at its shadow on a fallen oak leaf today. I believe it is genus <i>Bombylius</i>, probably the <b>Greater Bee Fly</b> (<i>Bombylius major</i>) which is said to appear early. (San Marcos Pass, 21 January 2023)",34.513761,-119.813686,16,San Marcos Pass,United States,California,Greater Bee Fly,Bombylius major,,Bombyliidae,2023-01-21
n121b_n121-006.jpg,1/21/23,"52641294199 This is another shot of a small <b>Orb Web Weaver</b> (family <i>Araneidae</i>) spider in native <b>Black Sage</b> (<i>Salvia mellifera</i>, <i>Lamiaceae</i>) in the woods today, see <a href=""https://www.flickr.com/photos/treebeard/52634302455/"">this photo</a>. I believe this is a <b>Labyrinth Spider</b> (genus <i>Metepeira</i>, <i>Araneidae</i>) with that ""folium pattern"" on its abdomen. (San Marcos Pass, 21 January 2023)",34.513125,-119.812613,16,San Marcos Pass,United States,California,Black Sage; Labyrinth Spider,Metepeira,Salvia mellifera,Araneidae; Lamiaceae,2023-01-21
n121c_n120-003.jpg,1/21/23,"52641027931 I found this small <b>Western Lynx Spider</b> (<i>Oxyopes scalaris</i>, <i>Oxyopidae</i>) on an old leaf of <b>Black Sage</b> (<i>Salvia mellifera</i>, <i>Lamiaceae</i>) in the woods yesterday. Its heavily spined legs give it away as a Lynx Spider, related to the more familiar Green Lynx Spider in <a href=""https://www.flickr.com/photos/treebeard/50027915797/"">this photo</a>, but this one is much smaller. (San Marcos Pass, 20 January 2023)",34.513125,-119.812613,16,San Marcos Pass,United States,California,Western Lynx Spider; Black Sage,Oxyopes scalaris,Salvia mellifera,Oxyopidae; Lamiaceae,2023-01-21
n122a_n122-012.jpg,1/22/23,"52643687980 Here are tiny spiders on stems of native <b>Bird's Beak</b> (<i>Cordylanthus rigidus</i>, <i>Orobanchaceae</i>) that's gone to seed in the woods today. I believe they are <b>Mesh Web Weaver</b> spiders in the family <i>Dictynidae</i>, maybe genus <i>Dictyna</i> itself -- at least it matches the illustration for that genus in my <a href=""https://www.amazon.com/Spiders-California-Pacific-Natural-History/dp/0520276612/"" rel=""noreferrer nofollow"">book</a>. (San Marcos Pass, 22 January 2023)",34.514416,-119.81404,16,San Marcos Pass,United States,California,Bird's Beak; Mesh Web Weaver,Dictyna,Cordylanthus rigidus,Orobanchaceae; Dictynidae,2023-01-22
n122b_n121-018.jpg,1/22/23,"52642702447 I found these mysterious orbs in leaves of <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>, <i>Fagaceae</i>) in the woods yesterday. Maybe they are eggs or pupal cases? They look like are wrapped in silk. It reminds me of craft projects I've seen with string or paper mache wrapped around a balloon with glue, then the balloon is popped after the glue dries - <a href=""http://eastcoastcreativeblog.com/2014/05/diy-globe-light-aka-balloon-string-steroids.html"" rel=""noreferrer nofollow"">like this</a>. I wonder how it was made without a balloon? Is there something in here?? I've found similar ones in the woods, see <a href=""https://www.flickr.com/photos/treebeard/44608614260/"">this photo</a> and <a href=""https://www.flickr.com/photos/treebeard/15830710315/"">this photo</a>. I love finding these little mysteries. (San Marcos Pass, 21 January 2023)",34.514416,-119.81404,16,San Marcos Pass,United States,California,Coast Live Oak,Quercus agrifolia,,Fagaceae,2023-01-22
n122c_n121-023.jpg,1/22/23,"52643180811 This is the tunnel of a tiny <b>leaf-miner</b> on a leaf of native <b>Bigberry Manzanita</b> (<i>Arctostaphylos glauca</i>, <i>Ericaceae</i>) in the woods yesterday. I suppose it's another <b>leaf-miner caterpillar</b> (or several?), but compare <a href=""https://www.flickr.com/photos/treebeard/51295893029/"">this one</a> and <a href=""https://www.flickr.com/photos/treebeard/50970700033/"">this one</a> -- it appears to have many branches. (San Marcos Pass, 21 January 2023)",34.513761,-119.813686,16,San Marcos Pass,United States,California,Bigberry Manzanita; leaf-miner caterpillar,Arctostaphylos glauca,,Ericaceae,2023-01-22
n123a_n123-021.jpg,1/23/23,"52645820245 This is of our usual winter dragonfly, a <b>Variegated Meadowhawk</b> (<i>Sympetrum corruptum</i>) in the family <i>Libellulidae</i> in the canyon today. These dragonflies stay active in the canyon all winter long, though they sit out cold and stormy days by finding an out-of-the-way perch. They keep moving around, so it's always a surprise when you suddenly notice one right in front of you. (San Marcos Pass, 23 January 2023)",34.513275,-119.812924,16,San Marcos Pass,United States,California,Variegated Meadowhawk,Sympetrum corruptum,,Libellulidae,2023-01-23
n123b_n123-003.jpg,1/23/23,"52645622324 This is another small <b>Orb Web Weaver</b> (family <i>Araneidae</i>) spider in the woods today, but this one is on a different plant -- native <b>Bird's Beak</b> (<i>Cordylanthus rigidus</i>, <i>Orobanchaceae</i>) that's gone to seed, see <a href=""https://www.flickr.com/photos/treebeard/52577970452/"">this photo</a>. I believe this is another <b>Labyrinth Spider</b> (genus <i>Metepeira</i>, <i>Araneidae</i>) with that ""folium pattern"" on its abdomen. (San Marcos Pass, 23 January 2023)",34.514416,-119.81404,16,San Marcos Pass,United States,California,Bird's Beak; Labyrinth Spider,Metepeira,Cordylanthus rigidus,Araneidae; Orobanchaceae,2023-01-23
n123c_n123-005.jpg,1/23/23,"52645796545 Here are new flowers of (I believe) our native dry-land <b>Round-fruited Sedge</b> (<i>Carex globosa</i>) in the <i>Cyperaceae</i> plant family growing in our canyon today. You can see the shaggy male staminate flowers on the left, and the female pistillate flowers are already developing into seeds lower down on the stems. It's a remarkably tough grass-like plant that grows in the shaded woods, but also in glaring sun. It's not at all like a typical wet-land sedge, except for the flowers. I really admire the toughness of this plant. (San Marcos Pass, 23 January 2023)",34.513275,-119.812924,16,San Marcos Pass,United States,California,Round-fruited Sedge,Carex globosa,,Cyperaceae,2023-01-23
n124a_n124-003.jpg,1/24/23,"52647407831 Here is another <b>Red Admiral</b> (<i>Vanessa atalanta</i>) butterfly among fallen oak leaves in the woods today. This is one of a group of large butterflies that overwinter as adults and come out on warm days -- including the Mourning Cloak and California Tortoiseshell. (San Marcos Pass, 24 January 2023)",34.513125,-119.812613,16,San Marcos Pass,United States,California,Red Admiral,Vanessa atalanta,,Nymphalidae,2023-01-24
n124b_n124-024.jpg,1/24/23,"52647870343 I found this mysterious orb in a leaf of <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>, <i>Fagaceae</i>) in the woods, see <a href=""https://www.flickr.com/photos/treebeard/52642702447/"">this photo</a>. Now I believe it is the pupa of a <b>Green Lacewing</b> (<i>Chrysopidae</i>, <i>Neuroptera</i>) insect, see <a href=""https://bugguide.net/node/view/874426"" rel=""noreferrer nofollow"">this photo</a> at BugGuide. (San Marcos Pass, 24 January 2023)",34.512913,-119.813772,16,San Marcos Pass,United States,California,Coast Live Oak; Green Lacewing,Quercus agrifolia,Chrysopidae,Fagaceae; Chrysopidae,2023-01-24
n124c_n124-006.jpg,1/24/23,"52647857498 This is a liverwort (<i>Marchantiophyta</i>) on a sandstone outcrop in our canyon, but I believe it is different from the usual <b>California Liverwort</b> (<i>Asterella californica</i>). For one thing, it's growing in a sunnier place. The <i>sporophytes</i> are taller and smoother and less divided, and the creeping ""leaves"" (""thallus"") are smaller, compare <a href=""https://www.flickr.com/photos/treebeard/32733194566/"">this photo</a>. This one might be <b>Palmer's Asterella</b> (<i>Asterella palmeri</i>), see the photos at <a href=""https://calphotos.berkeley.edu/cgi-bin/img_query?rel-taxon=begins%20with&where-taxon=Asterella%20palmeri"">CalPhotos</a>. (San Marcos Pass, 24 January 2023)",34.513876,-119.813944,16,San Marcos Pass,United States,California,Palmer's Asterella,Asterella palmeri,,Aytoniaceae,2023-01-24
